region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,29,0.43 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,22,0.33 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.09 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,51,0.76 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,28,0.42 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,43 APEC,,10,0.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,27,0.4 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,9,0.13 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,10,0.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,47 TINGOG,,252,3.75 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.06 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,14,0.21 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,429,6.39 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.06 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.06 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,37,0.55 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,20,0.3 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,39,0.58 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,62 SBP,,6,0.09 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.06 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,304,4.53 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.1 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,12,0.18 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,33,0.49 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,77 MPBL,,11,0.16 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,79 KALINGA,,66,0.98 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,8,0.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,18,0.27 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,83 OFW,,36,0.54 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,75,1.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.13 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,88 AGRI,,60,0.89 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,104,1.55 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,93 CIBAC,,209,3.11 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,91,1.36 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,26,0.39 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,70,1.04 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,22,0.33 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,11,0.16 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.1 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.1 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,117 AGAP,,53,0.79 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,16,0.24 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,98,1.46 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,20,0.3 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.06 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
