region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,552,0.31 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,877,0.5 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6070,3.44 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,246,0.14 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,220,0.12 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1303,0.74 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,225,0.13 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,214,0.12 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10394,5.9 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,364,0.21 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,932,0.53 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2511,1.43 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,208,0.12 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6875,3.9 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1126,0.64 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,9454,5.37 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,181,0.1 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,127,0.07 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4433,2.52 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4549,2.58 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,575,0.33 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,296,0.17 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,753,0.43 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,661,0.38 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,599,0.34 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2160,1.23 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,216,0.12 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,105,0.06 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,130,0.07 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3118,1.77 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8948,5.08 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6482,3.68 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1238,0.7 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,700,0.4 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,962,0.55 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7601,4.31 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1250,0.71 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,95,0.05 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3424,1.94 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8536,4.84 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,209,0.12 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2941,1.67 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,8291,4.71 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,12023,6.82 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,352,0.2 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,100,0.06 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5871,3.33 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,1 4PS,,1400,7.88 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,2 PPP,,31,0.17 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,5151,28.99 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,140,0.79 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,443,2.49 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,6 ML,,123,0.69 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,7 PBBM,,51,0.29 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,59,0.33 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,130,0.73 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,27,0.15 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,46,0.26 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,15 WIFI,,49,0.28 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,23,0.13 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,647,3.64 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,16,0.09 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,167,0.94 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,78,0.44 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,23 TGP,,614,3.46 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,10,0.06 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,20,0.11 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,27 BHW,,62,0.35 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,106,0.6 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,31 GILAS,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,607,3.42 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,176,0.99 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,37,0.21 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,12,0.07 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,38 NANAY,,13,0.07 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,105,0.59 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,38,0.21 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,43 APEC,,17,0.1 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,102,0.57 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,29,0.16 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,37,0.21 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,32,0.18 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,23,0.13 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,50 UGB,,41,0.23 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,437,2.46 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,24,0.14 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,9,0.05 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,35,0.2 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,10,0.06 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,99,0.56 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,46,0.26 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,90,0.51 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,25,0.14 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,32,0.18 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,15,0.08 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,22,0.12 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1585,8.92 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,13,0.07 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,46,0.26 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,22,0.12 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,92,0.52 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,59,0.33 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,17,0.1 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,262,1.47 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,83 OFW,,89,0.5 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,158,0.89 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,86 BFF,,339,1.91 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,47,0.26 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,88 AGRI,,71,0.4 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,391,2.2 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,90 4K,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,198,1.11 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,178,1 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,148,0.83 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,16,0.09 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,35,0.2 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,14,0.08 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,26,0.15 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,28,0.16 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,14,0.08 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,14,0.08 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,47,0.26 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,12,0.07 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,81,0.46 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,11,0.06 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,31,0.17 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,16,0.09 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,117 AGAP,,161,0.91 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,61,0.34 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,27,0.15 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,33,0.19 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,30,0.17 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,14,0.08 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,96,0.54 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,43,0.24 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,129 RAM,,16,0.09 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,130 ALONA,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,42,0.24 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,25,0.14 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,34,0.19 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,135 CWS,,18,0.1 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,35,0.2 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,262,1.47 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.06 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,80,0.45 %
