region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,488511,4.26 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,458877,4.00 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,443699,3.87 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,428723,3.74 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,10,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,425194,3.71 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,11,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,410833,3.58 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,403061,3.52 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,394790,3.44 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,361838,3.16 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,320961,2.80 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,285084,2.49 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,283374,2.47 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,274561,2.39 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",MKBYN,271091,2.36 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,20,"BINAY, JOJO (UNA)",UNA,264982,2.31 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,258531,2.25 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,252843,2.20 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,23,"HONASAN, GRINGO (IND)",IND,249803,2.18 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,216595,1.89 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,209118,1.82 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,203566,1.77 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,184566,1.61 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,28,"MATULA, SONNY (IND)",IND,156177,1.36 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,136862,1.19 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,30,"SISON, JOPET (AKSYON)",AKSYON,133859,1.16 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,118173,1.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,106001,0.92 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,33,"ZUBIAGA, CARMEN (IND)",IND,100118,0.87 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,34,"LABOG, ELMER (MKBYN)",MKBYN,96933,0.84 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,35,"PADILLA, DRA. MINGUITA (PDR)",PDR,93878,0.82 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,86972,0.75 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,37,"DEL ROSARIO, MONSOUR (PDR)",PDR,79151,0.69 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,65888,0.57 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,56012,0.48 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,52722,0.46 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,41,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,50552,0.44 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,42,"CABONEGRO, ROY (PLM)",PLM,44441,0.38 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,38300,0.33 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,34062,0.29 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,24943,0.21 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,18672,0.16 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,16393,0.14 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,15891,0.13 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,12981,0.11 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,12456,0.10 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,9516,0.08 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,9297,0.08 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,8794,0.07 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,8791,0.07 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,7491,0.06 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,6802,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,6707,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,6292,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,6150,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,6085,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,5885,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,5638,0.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,5589,0.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,4658,0.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - FIRST LEGDIST",1,"ATAYDE, ARJO (IND)",IND,112457,66.84 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - FIRST LEGDIST",2,"CRISOLOGO, ONYX (LAKAS)",LAKAS,52910,31.45 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - FIRST LEGDIST",3,"DEE, MARCUS AURELIUS (IND)",IND,2857,1.69 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - SECOND LEGDIST",1,"TULFO, RALPH RAFFY JR. (IND)",IND,127238,53.80 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - SECOND LEGDIST",2,"CASTELO, PRECIOUS (LAKAS)",LAKAS,96565,40.83 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - SECOND LEGDIST",3,"GARCIA, ATTY. VIRGIL (IND)",IND,6231,2.63 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - SECOND LEGDIST",4,"CALONGE, DADS (IND)",IND,3533,1.49 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - SECOND LEGDIST",5,"DAVID, HENRIC (IND)",IND,1806,0.76 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - SECOND LEGDIST",6,"GADOR, RAUL (IND)",IND,1103,0.46 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - THIRD LEGDIST",1,"PUMAREN, FRANZ (NUP)",NUP,64177,50.67 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - THIRD LEGDIST",2,"REYES, ALLAN BENEDICT (NPC)",NPC,60038,47.41 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - THIRD LEGDIST",3,"DIGNADICE, JESSIE (IND)",IND,2419,1.91 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - FOURTH LEGDIST",1,"RILLO, MARVIN (LAKAS)",LAKAS,83517,50.58 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - FOURTH LEGDIST",2,"SUNTAY, BONG (PDPLBN)",PDPLBN,81569,49.41 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - FIFTH LEGDIST",1,"VARGAS, PM (PDPLBN)",PDPLBN,104869,50.69 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - FIFTH LEGDIST",2,"LIN, ATE ROSE (LAKAS)",LAKAS,73508,35.53 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - FIFTH LEGDIST",3,"SUSANO, ANNIE (PFP)",PFP,14760,7.13 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - FIFTH LEGDIST",4,"ESPLANA, MANANG INDAY (IND)",IND,8557,4.13 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - FIFTH LEGDIST",5,"ORTEGA, ANTONIO (IND)",IND,2803,1.35 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - FIFTH LEGDIST",6,"SANCHEZ, ROSE (IND)",IND,1901,0.91 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - FIFTH LEGDIST",7,"RUSTIA, JUN M (IND)",IND,474,0.22 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - SIXTH LEGDIST",1,"CO-PILAR, MARIVIC (NUP)",NUP,99544,60.01 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - SIXTH LEGDIST",2,"CRISOLOGO, BINGBONG (LAKAS)",LAKAS,55919,33.71 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - QUEZON CITY - SIXTH LEGDIST",3,"VELASCO-CATERA,TRICIA (PDPLBN)",PDPLBN,10415,6.27 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,MAYOR NCR - QUEZON CITY,1,"BELMONTE, JOY (SBP)",SBP,662611,60.42 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,MAYOR NCR - QUEZON CITY,2,"DEFENSOR, MICHAEL (PFP)",PFP,419064,38.21 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,MAYOR NCR - QUEZON CITY,3,"ARANETA, GLENDA (IND)",IND,4282,0.39 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,MAYOR NCR - QUEZON CITY,4,"VELASCO, DIOSDADO (IND)",IND,2981,0.27 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,MAYOR NCR - QUEZON CITY,5,"BELLO, KUYA RIC (PDSP)",PDSP,2642,0.24 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,MAYOR NCR - QUEZON CITY,6,"OROZCO, EMMA (IND)",IND,1899,0.17 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,MAYOR NCR - QUEZON CITY,7,"INGLES, INVENTOR JOSE (WPP)",WPP,1238,0.11 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,MAYOR NCR - QUEZON CITY,8,"SALUTAN, TOM (IND)",IND,975,0.08 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,MAYOR NCR - QUEZON CITY,9,"JOTA, ROLANDO (IND)",IND,853,0.07 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,VICE-MAYOR NCR - QUEZON CITY,1,"SOTTO, GIAN (SBP)",SBP,594170,56.50 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,VICE-MAYOR NCR - QUEZON CITY,2,"CASTELO, WINNIE (LAKAS)",LAKAS,436212,41.48 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,VICE-MAYOR NCR - QUEZON CITY,3,"LARAÑO, CHRISTINE (IND)",IND,14679,1.39 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,VICE-MAYOR NCR - QUEZON CITY,4,"RODRIGUEZ, HELEN (PDSP)",PDSP,6451,0.61 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",1,"HERRERA, BH BERNARD (SBP)",SBP,120831,14.58 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",2,"CALALAY, TJ (SBP)",SBP,117952,14.23 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",3,"DELARMENTE, DORAY (SBP)",SBP,116018,14.00 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",4,"JUICO, SEP (SBP)",SBP,103377,12.47 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",5,"CRISOLOGO, NIKKI (LAKAS)",LAKAS,93920,11.33 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",6,"FERRER, CHARM (SBP)",SBP,91364,11.02 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",7,"CASTRO, DOLAND (AKSYON)",AKSYON,57596,6.95 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",8,"NIETO, SIR JOHN (LAKAS)",LAKAS,22126,2.67 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",9,"DE LEON, JUN (AKSYON)",AKSYON,19339,2.33 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",10,"DE CASTRO, KUYA DRID (LAKAS)",LAKAS,18892,2.28 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",11,"VINZONS, BONG (LAKAS)",LAKAS,17643,2.12 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",12,"CARANDANG, LOLENG (LAKAS)",LAKAS,17344,2.09 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",13,"PADILLA, EMIL (IND)",IND,11530,1.39 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",14,"AROMIN, BENJAMIN JR. (IND)",IND,8615,1.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",15,"CAHILIG, CHARLES (KANP)",KANP,6544,0.79 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",16,"TEBIO, LAMHETO (IND)",IND,5251,0.63 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",1,"BELMONTE, MIKEY (SBP)",SBP,150770,12.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",2,"MEDINA, CANDY (SBP)",SBP,149913,11.97 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",3,"MEDALLA, ALY (SBP)",SBP,124834,9.97 %
