region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,71250,3.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,68171,2.90 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",MKBYN,62724,2.67 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,60377,2.57 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,59365,2.52 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,54177,2.30 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,53858,2.29 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,52848,2.25 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,52720,2.24 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,23,"ESTRADA, JINGGOY (PMP)",PMP,48896,2.08 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,24,"BAGUILAT, TEDDY (LP)",LP,48816,2.07 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,46636,1.98 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,26,"BINAY, JOJO (UNA)",UNA,44708,1.90 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,43693,1.86 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,28,"MATULA, SONNY (IND)",IND,36482,1.55 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,29235,1.24 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,30,"ZUBIAGA, CARMEN (IND)",IND,23273,0.99 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,31,"LABOG, ELMER (MKBYN)",MKBYN,22928,0.97 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,21885,0.93 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,20762,0.88 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,19915,0.84 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,35,"PADILLA, DRA. MINGUITA (PDR)",PDR,17085,0.72 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,16751,0.71 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,37,"DEL ROSARIO, MONSOUR (PDR)",PDR,16363,0.69 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,14660,0.62 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,39,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,11329,0.48 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,11131,0.47 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,10964,0.46 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,42,"CABONEGRO, ROY (PLM)",PLM,10429,0.44 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,7141,0.30 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,6821,0.29 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,5938,0.25 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,4267,0.18 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,3658,0.15 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,3428,0.14 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,2580,0.10 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,2356,0.10 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,1916,0.08 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,1781,0.07 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,1633,0.06 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,1576,0.06 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,1501,0.06 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,1430,0.06 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,1390,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,1297,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,1204,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,1185,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,1121,0.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1106,0.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,890,0.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,860,0.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MARIKINA - FIRST LEGDIST",1,"TEODORO, MAAN (UNA)",UNA,68572,73.60 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MARIKINA - FIRST LEGDIST",2,"CADIZ, DOC CADIZ (NPC)",NPC,24584,26.39 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MARIKINA - SECOND LEGDIST",1,"QUIMBO, STELLA (LP)",LP,103108,82.70 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MARIKINA - SECOND LEGDIST",2,"DE GUZMAN, DEL (AKSYON)",AKSYON,20674,16.58 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MARIKINA - SECOND LEGDIST",3,"ARCE, MAURO (KBL)",KBL,894,0.71 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,MAYOR NCR - CITY OF MARIKINA,1,"TEODORO, MARCY (UNA)",UNA,183878,82.07 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,MAYOR NCR - CITY OF MARIKINA,2,"FERNANDO, BAYANI (NPC)",NPC,40149,17.92 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,VICE-MAYOR NCR - CITY OF MARIKINA,1,"ANDRES, DOC MARION (UNA)",UNA,147869,69.94 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,VICE-MAYOR NCR - CITY OF MARIKINA,2,"ANCHETA, ZIFFRED (PFP)",PFP,59237,28.01 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,VICE-MAYOR NCR - CITY OF MARIKINA,3,"DELA CRUZ, SHERWIN (AKSYON)",AKSYON,2786,1.31 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,VICE-MAYOR NCR - CITY OF MARIKINA,4,"ACOP, FRANCIS JOSEPH (PPM)",PPM,1518,0.71 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",1,"FERRIOL, SAM (UNA)",UNA,68517,10.44 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",2,"DE GUZMAN, KATE (UNA)",UNA,60036,9.14 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",3,"AFRICA, CARL (UNA)",UNA,59135,9.01 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",4,"ACUÑA, ROMMEL (UNA)",UNA,55854,8.51 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",5,"SARMIENTO, MANNY TARANGKA(UNA)",UNA,51381,7.83 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",6,"BERNARDINO, BOJIE (UNA)",UNA,50493,7.69 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",7,"CASIMIRO, CLOYD (UNA)",UNA,48999,7.46 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",8,"BANZON, JOJO (UNA)",UNA,44884,6.84 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",9,"REYES, CES (NPC)",NPC,37685,5.74 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",10,"FERRER, MEDICK (NPC)",NPC,28740,4.37 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",11,"AGUIRRE-PAZ, EVA (NPC)",NPC,25246,3.84 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",12,"CARLOS, LEA (NPC)",NPC,22117,3.37 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",13,"DE GUZMAN, IMEE (PDPLBN)",PDPLBN,21119,3.21 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",14,"DE LEON, MARIO (NPC)",NPC,20025,3.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",15,"CHAVEZ, WILLIE (NPC)",NPC,14720,2.24 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",16,"ABERGAS, KEVIN (NPC)",NPC,14170,2.15 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",17,"SABINIANO, VIC TAMBULI (PPM)",PPM,12373,1.88 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",18,"SALVADOR, BROD PETE (IND)",IND,8740,1.33 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",19,"BERNARDO, NOLY (IND)",IND,7121,1.08 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - FIRST DIST",20,"MARCO, PHILIP AYUDA (PDPLBN)",PDPLBN,4826,0.73 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",1,"FAVIS, DONN CARLO (UNA)",UNA,75635,9.24 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",2,"NUÑEZ, ANGEL (UNA)",UNA,67425,8.24 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",3,"TOLENTINO, COACH ELVIS (UNA)",UNA,65159,7.96 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",4,"ACUÑA, KAMBAL (LP)",LP,57584,7.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",5,"DE GUZMAN, LEVY (UNA)",UNA,56139,6.86 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",6,"DAYAO, MARIFE (UNA)",UNA,54707,6.68 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",7,"MAGTUBO, BONG (LP)",LP,52616,6.43 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",8,"PUNZALAN, LARRY (UNA)",UNA,51937,6.34 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",9,"LEAL, RANDY (LP)",LP,49096,6.00 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",10,"RELLEVE, JOEL (LP)",LP,48456,5.92 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",11,"STO. DOMINGO, BELINDA (LP)",LP,40680,4.97 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",12,"DIAZEN-SANTOS, XYZA (AKSYON)",AKSYON,27611,3.37 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",13,"CENTENO, AKIKO LYNNE (IND)",IND,25570,3.12 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",14,"DEL ROSARIO, MARK (AKSYON)",AKSYON,24716,3.02 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",15,"ORTIZ, RONALD (NPC)",NPC,19250,2.35 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",16,"FLORES, ERNING (AKSYON)",AKSYON,17895,2.18 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",17,"ADIGUE, EDWIN (NPC)",NPC,16434,2.00 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",18,"QUIMSON, DOC GO (NPC)",NPC,15042,1.83 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MARIKINA - SECOND DIST",19,"MARSHALL, DOC MARSHALL (IND)",IND,14494,1.77 %
