region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,105,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,96,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,44,0.02 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,93171,5.08 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,86668,4.73 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,83677,4.57 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,81832,4.46 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,79783,4.35 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,78231,4.27 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,73045,3.98 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,71420,3.90 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,9,"DIOKNO, CHEL (KANP)",KANP,68114,3.72 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,64196,3.50 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,63605,3.47 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,61367,3.35 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,58398,3.18 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,57905,3.16 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,55810,3.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,49566,2.70 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,45685,2.49 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,45471,2.48 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",MKBYN,44546,2.43 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY (PMP)",PMP,43598,2.38 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,21,"BINAY, JOJO (UNA)",UNA,42939,2.34 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,42700,2.33 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,41738,2.27 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,37139,2.02 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,34662,1.89 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,34159,1.86 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,33252,1.81 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,28,"MATULA, SONNY (IND)",IND,26503,1.44 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,23235,1.26 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,18667,1.01 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,31,"ZUBIAGA, CARMEN (IND)",IND,16278,0.88 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,15541,0.84 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,33,"LABOG, ELMER (MKBYN)",MKBYN,15527,0.84 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,15367,0.83 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,14345,0.78 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,13225,0.72 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,37,"DEL ROSARIO, MONSOUR (PDR)",PDR,12903,0.70 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,12091,0.66 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,9187,0.50 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,8237,0.44 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,41,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,7391,0.40 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,42,"CABONEGRO, ROY (PLM)",PLM,7012,0.38 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,6153,0.33 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,5041,0.27 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,3901,0.21 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,3747,0.20 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,2631,0.14 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,2570,0.14 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,2206,0.12 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1840,0.10 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,1742,0.09 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,1480,0.08 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,1229,0.06 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,1190,0.06 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,1166,0.06 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,1034,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,1023,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,945,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,852,0.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,817,0.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,816,0.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,794,0.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,63,"EREÑO, BRO. ERNIE (PM)",PM,789,0.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,691,0.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANDALUYONG - LONE LEGDIST",1,"GONZALES, NEPTALI BOYET (NUP)",NUP,132558,78.17 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANDALUYONG - LONE LEGDIST",2,"BACAR, BOYETT B BBB (AKSYON)",AKSYON,36998,21.82 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,MAYOR NCR - CITY OF MANDALUYONG,1,"ABALOS, BEN (PDPLBN)",PDPLBN,136849,84.83 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,MAYOR NCR - CITY OF MANDALUYONG,2,"SOLOMON, FLORENCIO (IND)",IND,24457,15.16 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,VICE-MAYOR NCR - CITY OF MANDALUYONG,1,"ABALOS, MENCHIE (PDPLBN)",PDPLBN,148690,100.00 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",1,"SUVA, ANTHONY (PDPLBN)",PDPLBN,76855,15.58 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",2,"YAP, ELTON (PDPLBN)",PDPLBN,72706,14.74 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",3,"DE GUZMAN, DANNY (AKSYON)",AKSYON,72454,14.69 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",4,"POSADAS, KUYOG (PDPLBN)",PDPLBN,61467,12.46 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",5,"MANALO, MARIZ (IND)",IND,60073,12.18 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",6,"ALIM, JUNIS (PDPLBN)",PDPLBN,54034,10.95 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",7,"AQUINO, MIGUEL CARLOS (PDPLBN)",PDPLBN,45792,9.28 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",8,"ANGGA, MJ (PFP)",PFP,27278,5.53 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",9,"ROMUALDEZ, FERMIN (PFP)",PFP,14078,2.85 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",10,"CABUS, ROMEO (IND)",IND,8470,1.71 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",1,"ABALOS, BENJIE (PDPLBN)",PDPLBN,45984,14.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",2,"STA MARIA, DOC ALEX (PDPLBN)",PDPLBN,44362,13.54 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",3,"ANTIOJO, REGIE (IND)",IND,38178,11.65 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",4,"CRUZ, LESLIE (PDPLBN)",PDPLBN,37476,11.43 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",5,"OCAMPO, MIKE (PDPLBN)",PDPLBN,37155,11.34 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",6,"CUEJILO, BOTONG GONZALES (NP)",NP,36799,11.23 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",7,"MERZA, ENGR. MARCO (IND)",IND,30958,9.44 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",8,"BACAR, JOSH (IND)",IND,30045,9.17 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",9,"GONZALES, ROGIE (IND)",IND,15852,4.83 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",10,"GERONIMO, KA ED/ED (IND)",IND,10802,3.29 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,1,20 4PS,20 4PS,17937,12.83 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,12033,8.61 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,8892,6.36 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,4,95 KABATAAN,95 KABATAAN,5722,4.09 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,5,54 P3PWD,54 P3PWD,5347,3.82 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,6,67 GABRIELA,67 GABRIELA,4634,3.31 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,7,39 LPGMA,39 LPGMA,4207,3.01 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,3694,2.64 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,3218,2.30 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,2949,2.11 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,11,146 AKBAYAN,146 AKBAYAN,2828,2.02 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,12,18 AKO BICOL,18 AKO BICOL,2780,1.98 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,2544,1.82 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,14,152 AGRI,152 AGRI,2066,1.47 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1878,1.34 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,16,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,1812,1.29 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,1761,1.26 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,18,76 PAMILYA MUNA,76 PAMILYA MUNA,1616,1.15 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,19,86 TINGOG,86 TINGOG,1595,1.14 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,20,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,1578,1.12 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,21,141 BAYAN MUNA,141 BAYAN MUNA,1518,1.08 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,22,68 KALINGA,68 KALINGA,1476,1.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,23,61 SAGIP,61 SAGIP,1357,0.97 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,24,48 BICOL SARO,48 BICOL SARO,1160,0.83 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,1156,0.82 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,26,149 CANCER PARTY LIST,149 CANCER PARTY LIST,1153,0.82 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,27,116 MAGSASAKA,116 MAGSASAKA,1130,0.80 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,28,42 BHW,42 BHW,1113,0.79 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,1020,0.72 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,30,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,1020,0.72 %
