region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,187640,4.85 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,185605,4.80 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,171513,4.43 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,167259,4.32 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,6,"PADILLA, ROBIN (PDPLBN)",PDPLBN,166937,4.32 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,162558,4.20 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,156995,4.06 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,9,"DIOKNO, CHEL (KANP)",KANP,145575,3.76 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,142232,3.68 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,137866,3.56 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,12,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,133052,3.44 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,117861,3.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,111252,2.87 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,108773,2.81 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",MKBYN,96336,2.49 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,93190,2.41 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,92038,2.38 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,90998,2.35 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,90675,2.34 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,87919,2.27 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,22,"ESTRADA, JINGGOY (PMP)",PMP,86417,2.23 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,23,"BINAY, JOJO (UNA)",UNA,85716,2.21 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,77207,1.99 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,74705,1.93 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,71056,1.83 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,65140,1.68 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,28,"MATULA, SONNY (IND)",IND,55175,1.42 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,44997,1.16 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,38801,1.00 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,31,"ZUBIAGA, CARMEN (IND)",IND,34646,0.89 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,32,"LABOG, ELMER (MKBYN)",MKBYN,32901,0.85 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,32748,0.84 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,32288,0.83 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,31399,0.81 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,29305,0.75 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,28690,0.74 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,28527,0.73 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,20089,0.51 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,19459,0.50 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,41,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,19143,0.49 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,42,"CABONEGRO, ROY (PLM)",PLM,15363,0.39 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,12735,0.32 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,12312,0.31 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,8654,0.22 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,7885,0.20 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,5708,0.14 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,5693,0.14 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,4338,0.11 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,4144,0.10 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,3234,0.08 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,52,"KIRAM, NUR-MAHAL (IND)",IND,3205,0.08 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,3117,0.08 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,2982,0.07 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,2777,0.07 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,2567,0.06 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,2544,0.06 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,2244,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,59,"DIAZ, DING (PPP)",PPP,2221,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,2126,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,2074,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,62,"EREÑO, BRO. ERNIE (PM)",PM,2050,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1996,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,1581,0.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF PASIG - LONE LEGDIST",1,"ROMULO, ROMAN (IND)",IND,304157,83.89 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF PASIG - LONE LEGDIST",2,"EUSEBIO, RICKY (NP)",NP,54431,15.01 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF PASIG - LONE LEGDIST",3,"MALIUANAG, REX (IND)",IND,3977,1.09 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,MAYOR NCR - CITY OF PASIG,1,"SOTTO, VICO (AKSYON)",AKSYON,335851,88.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,MAYOR NCR - CITY OF PASIG,2,"BERNARDO, IYO CARUNCHO (PRP)",PRP,45604,11.95 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,VICE-MAYOR NCR - CITY OF PASIG,1,"JAWORSKI, DODOT (AKSYON)",AKSYON,205250,55.62 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,VICE-MAYOR NCR - CITY OF PASIG,2,"CONCEPCION, JUNJUN (PDDS)",PDDS,87716,23.77 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,VICE-MAYOR NCR - CITY OF PASIG,3,"SIA, CHRISTIAN (PPP)",PPP,76028,20.60 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",1,"RUSTIA, KIKO (NPC)",NPC,80136,10.66 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",2,"TANTOCO, SIMON ROMULO (NPC)",NPC,74384,9.89 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",3,"SANTIAGO, PAO (NPC)",NPC,61789,8.21 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",4,"DELOS SANTOS, VOLTA (NPC)",NPC,51745,6.88 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",5,"GONZALES, KAP ERIC (NPC)",NPC,50316,6.69 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",6,"BALDERRAMA, REGGIE (PDDS)",PDDS,49297,6.55 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",7,"DE LEON, JANA (PROMDI)",PROMDI,49029,6.52 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",8,"BROWN, DOTTIE (IND)",IND,48054,6.39 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",9,"SENOGAT, COACH PAUL (AKSYON)",AKSYON,36890,4.90 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",10,"GUEVARRA, BOBOT (PRP)",PRP,28169,3.74 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",11,"ANGELES, RON (IND)",IND,27654,3.67 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",12,"ANGELES, ANGELICA (IND)",IND,26835,3.56 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",13,"TRINIDAD, CARUNCHOMIGS(PDPLBN)",PDPLBN,26781,3.56 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",14,"GAVIOLA, KUYA JESS (NP)",NP,25906,3.44 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",15,"LEGASPI, RAYMUNDO (IND)",IND,20396,2.71 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",16,"LIPANA, RENE (NP)",NP,19849,2.64 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",17,"REYES, TANTAN AMBROSIO (IND)",IND,17697,2.35 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",18,"CHENG, ANDY (PDPLBN)",PDPLBN,16270,2.16 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",19,"JAVIER, BENJIE (IND)",IND,15666,2.08 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",20,"DE JESUS, REY (AGILA)",AGILA,14183,1.88 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",21,"STA. ANA, GARY (PDPLBN)",PDPLBN,6394,0.85 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",22,"CRUZ, RAM ALAN (PROMDI)",PROMDI,4285,0.57 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",1,"DE LEON, ANGELU TGIS (AKSYON)",AKSYON,138427,12.37 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",2,"RAYMUNDO, CORIE (NPC)",NPC,120977,10.81 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",3,"ASILO, SYVEL (NP)",NP,99159,8.86 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",4,"AGUSTIN, BUBOY (NPC)",NPC,97218,8.69 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",5,"CRUZ, QUIN KIN (AKSYON)",AKSYON,94473,8.44 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",6,"MARTIRES, MARO (NPC)",NPC,75566,6.75 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",7,"BENITO, APPLE (PRP)",PRP,72313,6.46 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",8,"DE ASIS, STEVE (NP)",NP,62557,5.59 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",9,"INOCENCIO, WARREN (IND)",IND,51717,4.62 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",10,"DELA CRUZ, KAYE (PROMDI)",PROMDI,46008,4.11 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",11,"SALANDANAN, ROBIN (IND)",IND,45286,4.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",12,"ENRIQUEZ, RYAN USEC (PDPLBN)",PDPLBN,40584,3.62 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",13,"BENAVIDES, CHARMIE (PDDS)",PDDS,28685,2.56 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",14,"EUSEBIO, JAY (WPP)",WPP,27127,2.42 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",15,"HAPIN, BOBBY (IND)",IND,16980,1.51 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",16,"ROMUALDEZ, MIKE (KBL)",KBL,16264,1.45 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",17,"MARIANO, ISIDRO TABOY (IND)",IND,15165,1.35 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",18,"STA ANA, GRACE (WPP)",WPP,15061,1.34 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",19,"PASTOR, JEFF (KBL)",KBL,11632,1.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",20,"SY, ALAN (IND)",IND,9248,0.82 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",21,"PASAMANTE, DODOY (IND)",IND,7469,0.66 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",22,"BANZIL, RANI (IND)",IND,6008,0.53 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",23,"CANTORIA, PABLO NONOY (IND)",IND,5568,0.49 %
