region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,26,"BINAY, JOJO (UNA)",UNA,15620,1.89 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,14268,1.72 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,28,"MATULA, SONNY (IND)",IND,12582,1.52 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,11277,1.36 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,30,"ZUBIAGA, CARMEN (IND)",IND,7477,0.90 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,7373,0.89 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,32,"LABOG, ELMER (MKBYN)",MKBYN,7072,0.85 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,6979,0.84 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,6639,0.80 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,6438,0.78 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,6369,0.77 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,5954,0.72 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,38,"DEL ROSARIO, MONSOUR (PDR)",PDR,5001,0.60 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,4622,0.56 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,4142,0.50 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,41,"CABONEGRO, ROY (PLM)",PLM,3212,0.38 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,2972,0.36 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,43,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2882,0.34 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,2343,0.28 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,1794,0.21 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,1347,0.16 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,1266,0.15 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,942,0.11 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,810,0.09 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,50,"CHAVEZ, MELCHOR (WPP)",WPP,791,0.09 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,757,0.09 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,652,0.07 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,652,0.07 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,650,0.07 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,495,0.06 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,494,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,465,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,414,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,409,0.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,366,0.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,312,0.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,310,0.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,63,"DIAZ, DING (PPP)",PPP,289,0.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,270,0.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF SAN JUAN - LONE LEGDIST",1,"ZAMORA, ATTY. BEL (PDPLBN)",PDPLBN,49334,64.51 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF SAN JUAN - LONE LEGDIST",2,"EJERCITO, JANA (NPC)",NPC,27133,35.48 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,MAYOR NCR - CITY OF SAN JUAN,1,"ZAMORA, FRANCIS (PDPLBN)",PDPLBN,66883,87.66 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,MAYOR NCR - CITY OF SAN JUAN,2,"USMAN, JUN (PMP)",PMP,9413,12.33 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,VICE-MAYOR NCR - CITY OF SAN JUAN,1,"VILLA, WARREN (PDPLBN)",PDPLBN,55920,77.10 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,VICE-MAYOR NCR - CITY OF SAN JUAN,2,"CEZAR, PHILIP (PMP)",PMP,16608,22.89 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",1,"AGCAOILI, AAA (PDPLBN)",PDPLBN,25912,13.38 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",2,"ARTADI, PAUL ANTHONY (PDPLBN)",PDPLBN,23247,12.00 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",3,"LAUREL, RAISSA (PDPLBN)",PDPLBN,23174,11.96 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",4,"YAP, JAMES (PDPLBN)",PDPLBN,21427,11.06 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",5,"VIJANDRE, ERVIC (PDPLBN)",PDPLBN,18016,9.30 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",6,"LLANOS DEE, RYANDEECO (PDPLBN)",PDPLBN,17666,9.12 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",7,"REYES, VIC (PMP)",PMP,14479,7.47 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",8,"DACER, TRICCIA (IND)",IND,11797,6.09 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",9,"VELASCO, CHESCO (PMP)",PMP,11285,5.82 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",10,"GO, WILLIAM (PMP)",PMP,9802,5.06 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",11,"SANTIAGO, DANTE (PMP)",PMP,9488,4.90 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",12,"GOITIA, MARI (PMP)",PMP,3892,2.01 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",13,"FIEDALAN, LOU (PMP)",PMP,3438,1.77 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",1,"TAÑADA-YAM, FRANCO (PDPLBN)",PDPLBN,25367,12.33 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",2,"PERALTA, KIT (PDPLBN)",PDPLBN,24749,12.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",3,"MATHAY, MACKY (PDPLBN)",PDPLBN,23346,11.35 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",4,"DE GUZMAN, BEA (PDPLBN)",PDPLBN,23336,11.35 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",5,"BERNARDO, TOTOY (PDPLBN)",PDPLBN,22331,10.86 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",6,"ALLADO, DON (PDPLBN)",PDPLBN,20269,9.85 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",7,"IBUNA-LEOY, MARY JOY (PMP)",PMP,15193,7.39 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",8,"CELLES, BOY (PMP)",PMP,12857,6.25 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",9,"BORJA, INDAY GARUTAY (PMP)",PMP,12559,6.10 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",10,"CRISOLOGO, CANDY (PMP)",PMP,8117,3.94 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",11,"REBULLIDA, SOPHIA (PMP)",PMP,7202,3.50 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",12,"PANGILINAN, WALTER (PMP)",PMP,6622,3.22 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",13,"BELGICA, BONG (LAKAS)",LAKAS,3634,1.76 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,4638,7.42 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST PHILIPPINES,2,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,3446,5.51 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST PHILIPPINES,3,54 P3PWD,54 P3PWD,2969,4.75 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST PHILIPPINES,4,71 ANGAT PINOY,71 ANGAT PINOY,2758,4.41 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST PHILIPPINES,5,112 KASAMA,112 KASAMA,2735,4.37 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST PHILIPPINES,6,95 KABATAAN,95 KABATAAN,2335,3.73 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,2331,3.73 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST PHILIPPINES,8,39 LPGMA,39 LPGMA,2099,3.36 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST PHILIPPINES,9,67 GABRIELA,67 GABRIELA,2091,3.34 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1575,2.52 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST PHILIPPINES,11,152 AGRI,152 AGRI,1492,2.38 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST PHILIPPINES,12,46 ANGAT,46 ANGAT,1379,2.20 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,1262,2.02 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST PHILIPPINES,14,146 AKBAYAN,146 AKBAYAN,1107,1.77 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST PHILIPPINES,15,116 MAGSASAKA,116 MAGSASAKA,1039,1.66 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST PHILIPPINES,16,18 AKO BICOL,18 AKO BICOL,1032,1.65 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,999,1.59 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,822,1.31 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST PHILIPPINES,19,20 4PS,20 4PS,800,1.28 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST PHILIPPINES,20,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,781,1.25 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST PHILIPPINES,21,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,757,1.21 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,704,1.12 %
