region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,497,0.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,402,0.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2617,3.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,71,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,256,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,318,0.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3217,4.58 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,95,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,126,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,611,0.87 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,85,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,119,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3954,5.63 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,158,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,617,0.88 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1641,2.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,97,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3537,5.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,717,1.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2666,3.8 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,59,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,69,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1642,2.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2918,4.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,146,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,136,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,409,0.58 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,345,0.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,353,0.5 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1124,1.6 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,126,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,37,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,73,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1269,1.81 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2748,3.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2834,4.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,740,1.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,388,0.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,338,0.48 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1693,2.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,859,1.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,43,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1193,1.7 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2350,3.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,100,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2076,2.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2897,4.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3946,5.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,125,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,48,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2409,3.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,1 4PS,,179,2.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,2 PPP,,11,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,22,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,33,0.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,196,2.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,6 ML,,3677,46.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,7 PBBM,,33,0.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,13,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,14,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,15 WIFI,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,69,0.88 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,267,3.39 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,34,0.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,23 TGP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,27 BHW,,18,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,19,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,12,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,16,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,11,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,313,3.97 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,9,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,15,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,17,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,58,0.74 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,52,0.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,31,0.39 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,16,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,155,1.97 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,9,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,185,2.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,18,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,77 MPBL,,17,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,83 OFW,,30,0.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,12,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,88 AGRI,,18,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,161,2.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,91 PBP,,12,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,131,1.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,36,0.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,12,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,32,0.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,24,0.3 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,653,8.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,11,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,261,3.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,14,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,117 AGAP,,13,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.04 %
