region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,83,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,165,0.3 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,202,0.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2603,4.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,120,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,121,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,270,0.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,113,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,98,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3167,5.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,197,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,432,0.78 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,905,1.64 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,138,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2283,4.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,497,0.9 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2493,4.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,77,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,69,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1358,2.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2254,4.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,106,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,163,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,281,0.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,201,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,202,0.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,543,0.98 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,115,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,56,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,99,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,817,1.48 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2779,5.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1794,3.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,405,0.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,275,0.5 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,252,0.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1415,2.56 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,623,1.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,63,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1097,1.98 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1735,3.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,169,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1469,2.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2598,4.7 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3431,6.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,186,0.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,50,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2438,4.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,1 4PS,,180,2.98 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,21,0.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,28,0.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,124,2.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,6 ML,,1287,21.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,7 PBBM,,16,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,8 P3PWD,,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,9,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,15 WIFI,,14,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,23,0.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,1537,25.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,20,0.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,14,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,27 BHW,,10,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,16,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,18,0.3 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,20,0.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,37 PAMANA,,10,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,130,2.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,24,0.4 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,23,0.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,26,0.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,15,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,20,0.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,65 SAGIP,,206,3.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,146,2.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,79 KALINGA,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,21,0.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,83 OFW,,27,0.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,88 AGRI,,31,0.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,184,3.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,93 CIBAC,,16,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,44,0.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,16,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,10,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,14,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,486,8.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,112 LINGAP,,44,0.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,31,0.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,117 AGAP,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.05 %
