region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,490,0.87 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,157,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,60,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,106,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1041,1.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2332,4.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1468,2.61 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,366,0.65 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,304,0.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,248,0.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1301,2.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,643,1.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,48,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1038,1.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2366,4.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,183,0.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1191,2.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2100,3.74 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3205,5.7 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,127,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,69,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2431,4.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,1 4PS,,310,5.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,2 PPP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,31,0.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,20,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,165,2.94 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,6 ML,,842,15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,7 PBBM,,31,0.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,17,0.3 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,24,0.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,12,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,15 WIFI,,14,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,39,0.69 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,219,3.9 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,16,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,10,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,23 TGP,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,27 BHW,,11,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,10,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,13,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,25,0.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,100,1.78 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,14,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,11,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,13,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,29,0.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,163,2.9 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,24,0.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,13,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,14,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,142,2.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,13,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,10,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,40,0.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,83 OFW,,33,0.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,9,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,88 AGRI,,16,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,81,1.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,90 4K,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,28,0.5 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,35,0.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,15,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,17,0.3 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,25,0.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2133,37.99 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,9,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.07 %
