region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,562,0.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2733,2.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,166,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6360,4.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,665,0.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5673,4.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,148,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,100,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2721,2.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6626,5.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,285,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,242,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,544,0.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,635,0.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,572,0.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1792,1.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,273,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,84,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,158,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2064,1.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4978,3.84 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4842,3.74 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,918,0.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,367,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,715,0.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3557,2.74 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1111,0.86 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,90,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1734,1.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5283,4.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,248,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3304,2.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6183,4.77 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8040,6.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,251,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,72,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4750,3.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,1 4PS,,506,3.6 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,2 PPP,,15,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,144,1.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,92,0.65 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,235,1.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,6 ML,,1383,9.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,7 PBBM,,112,0.8 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,8 P3PWD,,25,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,56,0.4 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,13,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,12 PATROL,,13,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,15 WIFI,,17,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,39,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,139,0.99 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,98,0.7 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,122,0.87 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,21,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,23 TGP,,26,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,15,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,27 BHW,,44,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,18,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,30 PBA,,11,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,31 GILAS,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,64,0.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,63,0.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,21,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,37 PAMANA,,14,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,902,6.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,44,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,43 APEC,,10,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,65,0.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,33,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,25,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,47 TINGOG,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,21,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,224,1.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,146,1.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,12,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,41,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,78,0.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,29,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,13,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,12,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,65 SAGIP,,390,2.77 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,67 VENDORS,,11,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,713,5.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,31,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,23,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,79 KALINGA,,60,0.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,44,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,26,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,83 OFW,,140,1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,42,0.3 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,88 AGRI,,38,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,186,1.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,90 4K,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,91 PBP,,10,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,93 CIBAC,,109,0.77 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,87,0.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,80,0.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,12,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,29,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,13,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,34,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,40,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1550,11.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,46,0.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.04 %
