region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,472,0.11 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,520,0.12 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,13947,3.17 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,11197,2.54 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1516,0.34 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,655,0.15 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3658,0.83 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,5645,1.28 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,5755,1.31 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,12219,2.78 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,577,0.13 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,180,0.04 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,537,0.12 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,10415,2.37 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,9392,2.13 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,17682,4.02 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3612,0.82 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2501,0.57 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,6148,1.4 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6739,1.53 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5503,1.25 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,294,0.07 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5097,1.16 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,18990,4.31 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,332,0.08 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,9959,2.26 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,13753,3.12 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,18152,4.12 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,503,0.11 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,260,0.06 %
REGION IV-A,CAVITE,KAWIT,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,10006,2.27 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,1 4PS,,789,1.94 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,2 PPP,,63,0.15 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,416,1.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,4 KABATAAN,,374,0.92 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1685,4.14 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,6 ML,,769,1.89 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,7 PBBM,,171,0.42 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,8 P3PWD,,122,0.3 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,187,0.46 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,226,0.55 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,56,0.14 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,12 PATROL,,24,0.06 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,51,0.13 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,14 ARTE,,14,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,15 WIFI,,136,0.33 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,16 MAAGAP,,39,0.1 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,597,1.47 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,99,0.24 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,20 TUCP,,34,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,332,0.82 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,22 1PACMAN,,113,0.28 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,23 TGP,,250,0.61 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,24,0.06 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,64,0.16 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,27 BHW,,228,0.56 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,79,0.19 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,30 PBA,,26,0.06 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,31 GILAS,,23,0.06 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,30,0.07 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,95,0.23 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,13,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,19,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,70,0.17 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,38 NANAY,,84,0.21 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,177,0.43 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,245,0.6 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,42 MAGDALO,,163,0.4 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,43 APEC,,12,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,73,0.18 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,130,0.32 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,46 GABRIELA,,374,0.92 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,47 TINGOG,,64,0.16 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,32,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,83,0.2 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,50 UGB,,60,0.15 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,4907,12.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,52 AGIMAT,,14662,36 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,53 PHILRECA,,28,0.07 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,23,0.06 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,19,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,769,1.89 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,57 TICTOK,,9,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,191,0.47 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,68,0.17 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,61 BANAT,,10,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,62 SBP,,10,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,63 BUHAY,,127,0.31 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,19,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,65 SAGIP,,63,0.15 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,11,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,67 VENDORS,,40,0.1 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1557,3.82 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,19,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,21,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,167,0.41 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,18,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,35,0.09 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,77 MPBL,,35,0.09 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,78 ANGAT,,81,0.2 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,79 KALINGA,,248,0.61 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,66,0.16 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,22,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,59,0.14 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,83 OFW,,201,0.49 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,32,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,756,1.86 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,87 BUNYOG,,96,0.24 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,88 AGRI,,119,0.29 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,614,1.51 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,90 4K,,32,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,91 PBP,,13,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,92 ONE COOP,,11,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,93 CIBAC,,846,2.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,450,1.1 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,95 1AGILA,,94,0.23 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,157,0.39 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,51,0.13 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,90,0.22 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,19,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,97,0.24 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,125,0.31 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,9,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,79,0.19 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1284,3.15 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,177,0.43 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,31,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,109 TURISMO,,10,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,111 ASAP NA,,19,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,112 LINGAP,,11,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,84,0.21 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,116 AKO OFW,,46,0.11 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,117 AGAP,,362,0.89 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,13,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,44,0.11 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,120 KABAYAN,,86,0.21 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,121 1MUNTI,,114,0.28 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,111,0.27 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,123 API PARTY,,10,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,34,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,8,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,22,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,77,0.19 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,106,0.26 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,129 RAM,,24,0.06 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,130 ALONA,,10,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,344,0.84 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,11,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,134 ABP,,43,0.11 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,135 CWS,,18,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,136 LPGMA,,42,0.1 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,137 A TEACHER,,118,0.29 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,139 GABAY,,29,0.07 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,279,0.68 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,27,0.07 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,142 LUNAS,,16,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,143 DIWA,,95,0.23 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,144 PINUNO,,14,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,303,0.74 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,80,0.2 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,8,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,148 TUPAD,,152,0.37 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,66,0.16 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,22,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,151 BBM,,54,0.13 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,152 HEAL PH,,93,0.23 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,208,0.51 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,23,0.06 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,41,0.1 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, HOUSE OF REPRESENTATIVES of CAVITE - FIRST LEGDIST",1,"ABAYA, DOC PAUL",LP,17888,35.42 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, HOUSE OF REPRESENTATIVES of CAVITE - FIRST LEGDIST",2,"REVILLA, RAMON JOLO",LAKAS,32620,64.58 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL GOVERNOR of CAVITE,1,"AGUINALDO, WENG",IND,11256,28.34 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL GOVERNOR of CAVITE,2,"BER ADO, GB",IND,1627,4.1 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL GOVERNOR of CAVITE,3,"PERA, AUGUSTO JR.",IND,1724,4.34 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL GOVERNOR of CAVITE,4,"REMULLA, ABENG",NUP,25104,63.22 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL VICE-GOVERNOR of CAVITE,1,"BAUTISTA, RAM REVILLA",LAKAS,33518,100 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAVITE - FIRST PROVDIST",1,"ENRIQUEZ, ROMEL",LAKAS,19561,34.48 %
