region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,19125,1.42 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,50798,3.78 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,2261,0.17 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1621,0.12 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,28743,2.14 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,1479,0.11 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1437,0.11 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,72677,5.41 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,2849,0.21 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,15961,1.19 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,22615,1.68 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,989,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,56161,4.18 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,18211,1.36 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,30635,2.28 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1385,0.1 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1775,0.13 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,45867,3.42 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,35549,2.65 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,4238,0.32 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,2674,0.2 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,15707,1.17 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,18911,1.41 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,19672,1.46 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,37594,2.8 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1742,0.13 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,651,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,1033,0.08 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,29348,2.19 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,24300,1.81 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,51476,3.83 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,13608,1.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,10498,0.78 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,19597,1.46 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,18658,1.39 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,21406,1.59 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,971,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,18518,1.38 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,48873,3.64 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,718,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,31415,2.34 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,33816,2.52 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,45513,3.39 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1629,0.12 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,848,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,30292,2.26 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,1 4PS,,2255,1.93 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,2 PPP,,328,0.28 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1125,0.96 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1691,1.45 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,8402,7.19 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,6 ML,,2177,1.86 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,7 PBBM,,518,0.44 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,604,0.52 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,816,0.7 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1144,0.98 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,168,0.14 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,12 PATROL,,69,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,47,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,14 ARTE,,28,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,15 WIFI,,526,0.45 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,100,0.09 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,2208,1.89 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,487,0.42 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,32,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,20 TUCP,,120,0.1 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1229,1.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,362,0.31 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,23 TGP,,1122,0.96 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,16,0.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,88,0.08 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,216,0.18 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,27 BHW,,478,0.41 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,17,0.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,234,0.2 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,30 PBA,,55,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,31 GILAS,,93,0.08 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,201,0.17 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,419,0.36 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,46,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,41,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,291,0.25 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,37 PAMANA,,65,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,38 NANAY,,212,0.18 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1562,1.34 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,576,0.49 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,41 ARISE,,18,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,198,0.17 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,43 APEC,,59,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,316,0.27 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,579,0.5 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1462,1.25 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,47 TINGOG,,350,0.3 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,57,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,300,0.26 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,50 UGB,,163,0.14 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,16049,13.74 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,14940,12.79 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,82,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,115,0.1 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,80,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,2719,2.33 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,57 TICTOK,,17,0.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,682,0.58 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,231,0.2 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,61 BANAT,,23,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,62 SBP,,22,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,63 BUHAY,,413,0.35 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,77,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,65 SAGIP,,308,0.26 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,47,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,67 VENDORS,,967,0.83 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,5230,4.48 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,59,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,140,0.12 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,652,0.56 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,63,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,73 PROMDI,,9,0.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,82,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,37,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,30,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,77 MPBL,,66,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,78 ANGAT,,262,0.22 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,79 KALINGA,,995,0.85 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,245,0.21 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,131,0.11 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,280,0.24 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,83 OFW,,1049,0.9 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,28,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,2863,2.45 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,86 BFF,,28,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,468,0.4 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,88 AGRI,,680,0.58 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1981,1.7 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,90 4K,,105,0.09 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,91 PBP,,113,0.1 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,31,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,93 CIBAC,,2954,2.53 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1537,1.32 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,95 1AGILA,,307,0.26 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,604,0.52 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,190,0.16 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,271,0.23 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,64,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,391,0.33 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,394,0.34 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,14,0.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,13,0.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,327,0.28 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,34,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,9035,7.73 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,442,0.38 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,127,0.11 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,109 TURISMO,,45,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,110 ABONO,,26,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,50,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,112 LINGAP,,51,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,141,0.12 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,34,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,96,0.08 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,217,0.19 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,117 AGAP,,1098,0.94 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,37,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,245,0.21 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,387,0.33 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,691,0.59 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,490,0.42 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,123 API PARTY,,27,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,123,0.11 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,55,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,78,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,239,0.2 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,534,0.46 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,129 RAM,,73,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,130 ALONA,,90,0.08 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1915,1.64 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,67,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,32,0.03 %
