region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,423,0.14 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2819,0.91 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,4616,1.49 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9563,3.1 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,416,0.13 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,313,0.1 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,7948,2.57 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,324,0.1 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,301,0.1 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,14200,4.6 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,610,0.2 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1916,0.62 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5299,1.72 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,203,0.07 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,17382,5.63 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2308,0.75 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7577,2.45 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,271,0.09 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,307,0.1 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9002,2.91 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8435,2.73 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,850,0.28 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,515,0.17 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2042,0.66 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,4360,1.41 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,4628,1.5 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,10060,3.26 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,363,0.12 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,111,0.04 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,235,0.08 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,6048,1.96 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4869,1.58 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,13590,4.4 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3351,1.09 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1423,0.46 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,5004,1.62 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4115,1.33 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3609,1.17 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,129,0.04 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2726,0.88 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,12379,4.01 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,171,0.06 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,11621,3.76 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7805,2.53 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11119,3.6 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,528,0.17 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,143,0.05 %
REGION IV-A,CAVITE,INDANG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6695,2.17 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,1 4PS,,677,2.37 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,2 PPP,,36,0.13 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,242,0.85 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,366,1.28 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1083,3.79 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,6 ML,,402,1.41 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,7 PBBM,,88,0.31 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,8 P3PWD,,168,0.59 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,306,1.07 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,155,0.54 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,26,0.09 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,12 PATROL,,14,0.05 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,19,0.07 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,15 WIFI,,130,0.45 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,43,0.15 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,652,2.28 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,64,0.22 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,20 TUCP,,130,0.45 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,536,1.87 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,94,0.33 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,23 TGP,,531,1.86 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.01 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,18,0.06 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,73,0.26 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,27 BHW,,323,1.13 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.01 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,61,0.21 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,30 PBA,,22,0.08 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,31 GILAS,,24,0.08 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,18,0.06 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,123,0.43 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,142,0.5 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,7,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,544,1.9 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,37 PAMANA,,10,0.03 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,38 NANAY,,74,0.26 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,7,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,185,0.65 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,41 ARISE,,11,0.04 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,83,0.29 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,112,0.39 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,172,0.6 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,291,1.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,47 TINGOG,,65,0.23 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,34,0.12 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,68,0.24 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,50 UGB,,77,0.27 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,4185,14.64 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4559,15.95 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,11,0.04 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,36,0.13 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,10,0.03 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,599,2.1 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,57 TICTOK,,11,0.04 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,163,0.57 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,50,0.17 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,62 SBP,,22,0.08 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,63 BUHAY,,130,0.45 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,15,0.05 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,65 SAGIP,,48,0.17 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,67 VENDORS,,42,0.15 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1114,3.9 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,97,0.34 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,142,0.5 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.03 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,96,0.34 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,34,0.12 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,77 MPBL,,15,0.05 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,78 ANGAT,,68,0.24 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,79 KALINGA,,239,0.84 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,30,0.1 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,22,0.08 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,71,0.25 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,83 OFW,,200,0.7 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.03 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,521,1.82 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,86 BFF,,11,0.04 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,65,0.23 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,88 AGRI,,192,0.67 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,797,2.79 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,90 4K,,16,0.06 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,91 PBP,,15,0.05 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,17,0.06 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,93 CIBAC,,1165,4.07 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,246,0.86 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,95 1AGILA,,71,0.25 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,159,0.56 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,60,0.21 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,28,0.1 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,17,0.06 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,37,0.13 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,102,0.36 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,30,0.1 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1396,4.88 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,28,0.1 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,59,0.21 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,109 TURISMO,,25,0.09 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,110 ABONO,,7,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,16,0.06 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,112 LINGAP,,20,0.07 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,33,0.12 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,21,0.07 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,40,0.14 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,117 AGAP,,370,1.29 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,9,0.03 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,30,0.1 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,114,0.4 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,34,0.12 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,121,0.42 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,17,0.06 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,37,0.13 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,65,0.23 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,155,0.54 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,129 RAM,,14,0.05 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,130 ALONA,,12,0.04 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,257,0.9 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,19,0.07 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,134 ABP,,43,0.15 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,135 CWS,,21,0.07 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,136 LPGMA,,31,0.11 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,211,0.74 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,139 GABAY,,13,0.05 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,276,0.97 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,43,0.15 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,143 DIWA,,13,0.05 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,144 PINUNO,,8,0.03 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,398,1.39 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,40,0.14 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,148 TUPAD,,134,0.47 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,83,0.29 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,24,0.08 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,151 BBM,,26,0.09 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,67,0.23 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,239,0.84 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,34,0.12 %
REGION IV-A,CAVITE,INDANG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,22,0.08 %
REGION IV-A,CAVITE,INDANG,"MEMBER, HOUSE OF REPRESENTATIVES of CAVITE - SEVENTH LEGDIST",1,"ABUTIN, WALLY",WPP,2087,6.58 %
REGION IV-A,CAVITE,INDANG,"MEMBER, HOUSE OF REPRESENTATIVES of CAVITE - SEVENTH LEGDIST",2,"REMULLA, PING",NUP,27008,85.16 %
REGION IV-A,CAVITE,INDANG,"MEMBER, HOUSE OF REPRESENTATIVES of CAVITE - SEVENTH LEGDIST",3,"SANTOS, MICHAEL ANGELO",IND,2621,8.26 %
REGION IV-A,CAVITE,INDANG,PROVINCIAL GOVERNOR of CAVITE,1,"AGUINALDO, WENG",IND,3901,13.14 %
REGION IV-A,CAVITE,INDANG,PROVINCIAL GOVERNOR of CAVITE,2,"BER ADO, GB",IND,870,2.93 %
REGION IV-A,CAVITE,INDANG,PROVINCIAL GOVERNOR of CAVITE,3,"PERA, AUGUSTO JR.",IND,957,3.22 %
REGION IV-A,CAVITE,INDANG,PROVINCIAL GOVERNOR of CAVITE,4,"REMULLA, ABENG",NUP,23969,80.71 %
REGION IV-A,CAVITE,INDANG,PROVINCIAL VICE-GOVERNOR of CAVITE,1,"BAUTISTA, RAM REVILLA",LAKAS,21515,100 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAVITE - SEVENTH PROVDIST",1,"AMBION, VER",UNIDO,13896,29.53 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAVITE - SEVENTH PROVDIST",2,"ANACAN, ALDRIN",NUP,18824,40 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAVITE - SEVENTH PROVDIST",3,"DEL ROSARIO, CAMILLE",AKSYON,12675,26.93 %
