region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,19121,2.88 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,2179,0.33 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1096,0.16 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,6307,0.95 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,8246,1.24 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,9077,1.36 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,17562,2.64 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1155,0.17 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,281,0.04 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,581,0.09 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,15891,2.39 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,14121,2.12 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,25556,3.84 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,6543,0.98 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4179,0.63 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,9150,1.38 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,11443,1.72 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,8833,1.33 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,394,0.06 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,8219,1.24 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,27424,4.12 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,401,0.06 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,17805,2.68 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,21060,3.17 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,26915,4.05 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1225,0.18 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,437,0.07 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,13097,1.97 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,1 4PS,,1434,2.44 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,2 PPP,,90,0.15 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,669,1.14 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,4 KABATAAN,,681,1.16 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,3224,5.49 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,6 ML,,705,1.2 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,7 PBBM,,250,0.43 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,8 P3PWD,,243,0.41 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,313,0.53 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,511,0.87 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,79,0.13 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,12 PATROL,,12,0.02 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,20,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,14 ARTE,,18,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,15 WIFI,,334,0.57 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,16 MAAGAP,,47,0.08 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,940,1.6 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,150,0.26 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,18,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,20 TUCP,,54,0.09 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,608,1.04 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,22 1PACMAN,,204,0.35 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,23 TGP,,1071,1.82 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,12,0.02 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,68,0.12 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,114,0.19 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,27 BHW,,160,0.27 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,9,0.02 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,125,0.21 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,30 PBA,,36,0.06 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,31 GILAS,,55,0.09 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,53,0.09 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,153,0.26 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,20,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,32,0.05 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,227,0.39 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,37 PAMANA,,18,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,38 NANAY,,151,0.26 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,7,0.01 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,784,1.34 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,41 ARISE,,12,0.02 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,42 MAGDALO,,98,0.17 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,43 APEC,,12,0.02 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,136,0.23 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,238,0.41 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,46 GABRIELA,,631,1.07 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,47 TINGOG,,123,0.21 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,16,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,247,0.42 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,50 UGB,,96,0.16 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,8672,14.77 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5391,9.18 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,53 PHILRECA,,24,0.04 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,28,0.05 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,34,0.06 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1466,2.5 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,57 TICTOK,,16,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,346,0.59 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,85,0.14 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,61 BANAT,,11,0.02 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,62 SBP,,12,0.02 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,63 BUHAY,,265,0.45 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,36,0.06 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,65 SAGIP,,110,0.19 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,43,0.07 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,67 VENDORS,,275,0.47 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,3192,5.44 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,21,0.04 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,41,0.07 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,270,0.46 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,26,0.04 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.01 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,39,0.07 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,5,0.01 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,18,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,77 MPBL,,59,0.1 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,78 ANGAT,,95,0.16 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,79 KALINGA,,370,0.63 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,109,0.19 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,41,0.07 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,169,0.29 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,83 OFW,,408,0.69 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,20,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1918,3.27 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.01 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,87 BUNYOG,,260,0.44 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,88 AGRI,,112,0.19 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,882,1.5 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,90 4K,,264,0.45 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,91 PBP,,15,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,92 ONE COOP,,29,0.05 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,93 CIBAC,,1019,1.74 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,851,1.45 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,95 1AGILA,,139,0.24 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,256,0.44 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,76,0.13 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,76,0.13 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,46,0.08 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,146,0.25 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,128,0.22 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,8,0.01 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,92,0.16 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,105 ABAMIN,,10,0.02 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2827,4.82 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,136,0.23 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,71,0.12 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,109 TURISMO,,65,0.11 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,110 ABONO,,38,0.06 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,111 ASAP NA,,907,1.54 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,112 LINGAP,,27,0.05 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,31,0.05 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,19,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,75,0.13 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,116 AKO OFW,,81,0.14 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,117 AGAP,,475,0.81 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,46,0.08 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,187,0.32 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,120 KABAYAN,,2984,5.08 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,121 1MUNTI,,177,0.3 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,309,0.53 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,123 API PARTY,,10,0.02 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,40,0.07 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,16,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,25,0.04 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,99,0.17 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,272,0.46 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,129 RAM,,31,0.05 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST of PHILIPPINES,,130 ALONA,,71,0.12 %
