region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,107,0.17 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,12 PATROL,,25,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,45,0.07 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,14 ARTE,,22,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,15 WIFI,,333,0.52 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,16 MAAGAP,,51,0.08 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,1003,1.57 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,132,0.21 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,13,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,20 TUCP,,33,0.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,503,0.79 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,22 1PACMAN,,207,0.32 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,23 TGP,,1153,1.81 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,10,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,32,0.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,153,0.24 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,27 BHW,,264,0.41 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,146,0.23 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,30 PBA,,23,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,31 GILAS,,324,0.51 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,62,0.1 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,242,0.38 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,7,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,194,0.3 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,135,0.21 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,37 PAMANA,,49,0.08 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,38 NANAY,,161,0.25 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,9,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,376,0.59 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,41 ARISE,,25,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,42 MAGDALO,,86,0.13 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,43 APEC,,23,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,295,0.46 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,239,0.37 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,46 GABRIELA,,493,0.77 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,47 TINGOG,,121,0.19 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,25,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,165,0.26 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,50 UGB,,126,0.2 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,5747,9.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,52 AGIMAT,,12112,18.99 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,53 PHILRECA,,45,0.07 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,29,0.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,38,0.06 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1270,1.99 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,57 TICTOK,,12,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,255,0.4 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,110,0.17 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,61 BANAT,,12,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,62 SBP,,20,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,63 BUHAY,,149,0.23 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,55,0.09 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,65 SAGIP,,129,0.2 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,18,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,67 VENDORS,,72,0.11 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2802,4.39 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,22,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,59,0.09 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,257,0.4 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,21,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,73 PROMDI,,7,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,57,0.09 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,7,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,47,0.07 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,77 MPBL,,70,0.11 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,78 ANGAT,,126,0.2 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,79 KALINGA,,358,0.56 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,173,0.27 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,70,0.11 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,171,0.27 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,83 OFW,,487,0.76 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,22,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1397,2.19 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,86 BFF,,10,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,87 BUNYOG,,153,0.24 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,88 AGRI,,220,0.35 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1003,1.57 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,90 4K,,54,0.08 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,91 PBP,,47,0.07 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,92 ONE COOP,,11,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,93 CIBAC,,869,1.36 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,711,1.11 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,95 1AGILA,,104,0.16 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,334,0.52 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,84,0.13 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,115,0.18 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,37,0.06 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,95,0.15 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,153,0.24 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,14,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,12,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2125,3.33 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,105 ABAMIN,,12,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2990,4.69 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,200,0.31 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1887,2.96 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,109 TURISMO,,14,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,110 ABONO,,12,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,111 ASAP NA,,30,0.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,112 LINGAP,,20,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,66,0.1 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,22,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,55,0.09 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,116 AKO OFW,,87,0.14 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,117 AGAP,,543,0.85 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,23,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,65,0.1 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,120 KABAYAN,,301,0.47 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,121 1MUNTI,,739,1.16 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,260,0.41 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,123 API PARTY,,15,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,84,0.13 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,36,0.06 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,37,0.06 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,108,0.17 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,337,0.53 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,129 RAM,,61,0.1 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,130 ALONA,,29,0.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,760,1.19 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,33,0.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,29,0.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,134 ABP,,209,0.33 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,135 CWS,,36,0.06 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,136 LPGMA,,69,0.11 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,137 A TEACHER,,253,0.4 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,138 SWERTE,,11,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,139 GABAY,,49,0.08 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,822,1.29 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,112,0.18 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,142 LUNAS,,10,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,143 DIWA,,102,0.16 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,144 PINUNO,,844,1.32 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,396,0.62 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,110,0.17 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,148 TUPAD,,379,0.59 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,216,0.34 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,44,0.07 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,151 BBM,,69,0.11 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,152 HEAL PH,,112,0.18 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,8,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,521,0.82 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,69,0.11 %
REGION IV-A,CAVITE,NAIC,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,99,0.16 %
REGION IV-A,CAVITE,NAIC,"MEMBER, HOUSE OF REPRESENTATIVES of CAVITE - EIGHTH LEGDIST",1,"BENCITO, IRENE",AKSYON,12920,18.25 %
REGION IV-A,CAVITE,NAIC,"MEMBER, HOUSE OF REPRESENTATIVES of CAVITE - EIGHTH LEGDIST",2,"PAR, ALLAN",IND,2733,3.86 %
REGION IV-A,CAVITE,NAIC,"MEMBER, HOUSE OF REPRESENTATIVES of CAVITE - EIGHTH LEGDIST",3,"TOLENTINO, CONG ANIELA",NUP,55145,77.89 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL GOVERNOR of CAVITE,1,"AGUINALDO, WENG",IND,7533,12.03 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL GOVERNOR of CAVITE,2,"BER ADO, GB",IND,1910,3.05 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL GOVERNOR of CAVITE,3,"PERA, AUGUSTO JR.",IND,2560,4.09 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL GOVERNOR of CAVITE,4,"REMULLA, ABENG",NUP,50596,80.83 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL VICE-GOVERNOR of CAVITE,1,"BAUTISTA, RAM REVILLA",LAKAS,48066,100 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAVITE - EIGHTH PROVDIST",1,"AMBION, MOK",NUP,25500,22.96 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAVITE - EIGHTH PROVDIST",2,"MALIGAYA, JASMIN",NPC,40032,36.04 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAVITE - EIGHTH PROVDIST",3,"NAZARENO, AIMEE",NUP,45554,41.01 %
