region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,310,0.07 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,10479,2.25 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,10200,2.19 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,17454,3.75 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,4414,0.95 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2231,0.48 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,5713,1.23 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7327,1.57 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4781,1.03 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,239,0.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5085,1.09 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,24135,5.18 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,318,0.07 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,10868,2.33 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,15317,3.29 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,20518,4.41 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,547,0.12 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,190,0.04 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,10440,2.24 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,1 4PS,,640,1.45 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,2 PPP,,40,0.09 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,462,1.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,395,0.9 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1487,3.37 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,6 ML,,708,1.61 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,7 PBBM,,190,0.43 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,8 P3PWD,,129,0.29 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,203,0.46 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,211,0.48 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,54,0.12 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,12 PATROL,,10,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,10,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,14 ARTE,,13,0.03 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,15 WIFI,,107,0.24 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,15,0.03 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,588,1.33 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,83,0.19 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,20 TUCP,,22,0.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,398,0.9 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,116,0.26 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,23 TGP,,187,0.42 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,17,0.04 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,77,0.17 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,27 BHW,,103,0.23 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,62,0.14 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,30 PBA,,34,0.08 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,31 GILAS,,13,0.03 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,16,0.04 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,57,0.13 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,14,0.03 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,124,0.28 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,38 NANAY,,72,0.16 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,157,0.36 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,146,0.33 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,41 ARISE,,11,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,114,0.26 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,43 APEC,,11,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,60,0.14 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,128,0.29 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,283,0.64 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,47 TINGOG,,61,0.14 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,72,0.16 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,50 UGB,,28,0.06 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,4628,10.5 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,21436,48.64 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,26,0.06 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,20,0.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,16,0.04 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,478,1.08 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,57 TICTOK,,9,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,164,0.37 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,49,0.11 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,62 SBP,,6,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,63 BUHAY,,151,0.34 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,11,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,65 SAGIP,,44,0.1 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,21,0.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,67 VENDORS,,37,0.08 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1298,2.95 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,16,0.04 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,152,0.34 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,18,0.04 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,11,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,77 MPBL,,25,0.06 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,78 ANGAT,,74,0.17 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,79 KALINGA,,205,0.47 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,55,0.12 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,22,0.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,38,0.09 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,83 OFW,,194,0.44 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,10,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,511,1.16 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,86 BFF,,9,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,108,0.25 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,88 AGRI,,101,0.23 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,564,1.28 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,90 4K,,8,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,91 PBP,,9,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,93 CIBAC,,515,1.17 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,320,0.73 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,95 1AGILA,,81,0.18 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,94,0.21 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,43,0.1 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,47,0.11 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,15,0.03 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,127,0.29 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,451,1.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,80,0.18 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1031,2.34 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,44,0.1 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,10,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,10,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,57,0.13 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,17,0.04 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,36,0.08 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,43,0.1 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,117 AGAP,,209,0.47 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,22,0.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,93,0.21 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,24,0.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,109,0.25 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,20,0.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,48,0.11 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,50,0.11 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,129 RAM,,8,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,130 ALONA,,9,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,291,0.66 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,11,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,16,0.04 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,134 ABP,,63,0.14 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,135 CWS,,10,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,136 LPGMA,,11,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,86,0.2 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,139 GABAY,,24,0.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,299,0.68 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,45,0.1 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,143 DIWA,,46,0.1 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,451,1.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,58,0.13 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,148 TUPAD,,197,0.45 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,139,0.32 %
