region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2939,2.67 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,163,0.15 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,123,0.11 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,174,0.16 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6064,5.51 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1205,1.1 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,173,0.16 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,671,0.61 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3603,3.28 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1204,1.09 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5942,5.4 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3969,3.61 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1272,1.16 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,56,0.05 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,110,0.1 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1364,1.24 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,917,0.83 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3861,3.51 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,137,0.12 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,722,0.66 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1221,1.11 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3182,2.89 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,143,0.13 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,126,0.11 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1805,1.64 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,107,0.1 %
