region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,121,0.11 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2071,1.83 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,116,0.1 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,104,0.09 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5348,4.72 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,154,0.14 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,820,0.72 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2550,2.25 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,74,0.07 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5629,4.97 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,979,0.86 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3194,2.82 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,96,0.08 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,96,0.08 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3210,2.83 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2968,2.62 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,276,0.24 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,124,0.11 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,743,0.66 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1195,1.05 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1288,1.14 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3126,2.76 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,109,0.1 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,32,0.03 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,88,0.08 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1768,1.56 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2070,1.83 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4587,4.05 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1760,1.55 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,656,0.58 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1364,1.2 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1832,1.62 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1333,1.18 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,45,0.04 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1314,1.16 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4238,3.74 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,95,0.08 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6068,5.36 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3842,3.39 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4477,3.95 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,140,0.12 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,33,0.03 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2784,2.46 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,1 4PS,,217,1.91 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,2 PPP,,3,0.03 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,62,0.55 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,96,0.85 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,331,2.92 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,6 ML,,62,0.55 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,7 PBBM,,19,0.17 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,8 P3PWD,,21,0.19 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,38,0.34 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,41,0.36 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,11,0.1 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,15 WIFI,,32,0.28 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.02 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,262,2.31 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,17,0.15 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,20 TUCP,,10,0.09 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,118,1.04 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,17,0.15 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,23 TGP,,1481,13.07 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,7,0.06 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.12 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,27 BHW,,104,0.92 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,26,0.23 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.04 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.03 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.05 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,23,0.2 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.04 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,64,0.56 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,43,0.38 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.11 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,43,0.38 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,32,0.28 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.02 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,32,0.28 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,25,0.22 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,43,0.38 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,47 TINGOG,,12,0.11 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.04 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,14,0.12 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,50 UGB,,15,0.13 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1178,10.39 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2855,25.19 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.02 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.04 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,127,1.12 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,31,0.27 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,8,0.07 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,62 SBP,,10,0.09 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,63 BUHAY,,31,0.27 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.06 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,65 SAGIP,,19,0.17 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,67 VENDORS,,19,0.17 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,271,2.39 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.06 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,43,0.38 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.03 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.04 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,78 ANGAT,,30,0.26 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,79 KALINGA,,218,1.92 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,20,0.18 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,56,0.49 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,83 OFW,,429,3.79 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,176,1.55 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.03 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.07 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,88 AGRI,,30,0.26 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,425,3.75 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.04 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,93 CIBAC,,248,2.19 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,23,0.2 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,95 1AGILA,,30,0.26 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,25,0.22 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,16,0.14 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.08 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.03 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,22,0.19 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,27,0.24 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.05 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,305,2.69 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,12,0.11 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,12,0.11 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.04 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.04 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,15,0.13 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.03 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.03 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,38,0.34 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,117 AGAP,,80,0.71 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,8,0.07 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,72,0.64 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,85,0.75 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,21,0.19 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.02 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.04 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,8,0.07 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.06 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,13,0.11 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,34,0.3 %
