region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,19846,2.44 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1450,0.18 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,940,0.12 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1918,0.24 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,44596,5.48 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,12060,1.48 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1430,0.18 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,6908,0.85 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,20725,2.55 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,16408,2.02 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,26963,3.31 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,30419,3.74 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,12667,1.56 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,620,0.08 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,996,0.12 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,13000,1.6 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,8985,1.1 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,24726,3.04 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,1263,0.16 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,7417,0.91 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,11175,1.37 %
