region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,968,0.43 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,939,0.41 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,781,0.34 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,765,0.34 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,752,0.33 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,655,0.29 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,621,0.27 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,568,0.25 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,517,0.23 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,483,0.21 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,376,0.17 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,361,0.16 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,357,0.16 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,355,0.16 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,345,0.15 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,344,0.15 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,327,0.14 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,311,0.14 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,247,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,232,0.10 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,228,0.10 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, CHERRY (LP)",LP,21154,74.32 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"ANTONINO, RODY (UNA)",BALANE,7309,25.68 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"PADIERNOS, GP (LP)",LP,17729,74.77 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, MELCHOR (UNA)",BALANE,4973,20.97 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"SARMIENTO, RAYMUND (PDPLBN)",PDP LABAN,813,3.43 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,4,"BELLO, HENY (IND)",IND,197,0.83 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",1,"PADILLA, ROMMEL (BALANE)",BALANE,18417,32.59 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",2,"VILLANUEVA, RAP RAP (UNA)",BALANE,11235,19.88 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",3,"PALILIO, BABY (LP)",LP,10816,19.14 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",4,"SALAZAR, ERIC (LP)",LP,8228,14.56 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",5,"JOSON, REY (UNA)",BALANE,7348,13.00 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",6,"BALANGUE, ROWELL (IND)",IND,466,0.82 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",1,"SUANSING, GING (LP)",LP,16003,61.08 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",2,"JOSON, JOSIE (UNA)",BALANE,10195,38.92 %
REGION III,NUEVA ECIJA,ALIAGA,MAYOR NUEVA ECIJA - ALIAGA,1,"MORENO, BOY BM (NP)",NP,12234,38.52 %
REGION III,NUEVA ECIJA,ALIAGA,MAYOR NUEVA ECIJA - ALIAGA,2,"VARGAS, BOY (LP)",LP,10652,33.53 %
REGION III,NUEVA ECIJA,ALIAGA,MAYOR NUEVA ECIJA - ALIAGA,3,"ORDANES, RENE (NPC)",BALANE,8878,27.95 %
REGION III,NUEVA ECIJA,ALIAGA,VICE-MAYOR NUEVA ECIJA - ALIAGA,1,"VARGAS, BETH (LP)",LP,12457,39.67 %
REGION III,NUEVA ECIJA,ALIAGA,VICE-MAYOR NUEVA ECIJA - ALIAGA,2,"JAVALUYAS, ABC WIN (NP)",NP,11786,37.53 %
REGION III,NUEVA ECIJA,ALIAGA,VICE-MAYOR NUEVA ECIJA - ALIAGA,3,"DOMINGO, ALFREDO (NPC)",BALANE,7159,22.80 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",1,"VARGAS, GELO (LP)",LP,13123,6.19 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",2,"MORENO, AU (NP)",NP,11888,5.60 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",3,"COLOMA, JOEY (LP)",LP,11061,5.21 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",4,"RAMOS, SUSAN (LP)",LP,10662,5.03 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",5,"DERONE, IRYO (NP)",NP,10487,4.94 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",6,"ORDANES, JESUS (LP)",LP,10464,4.93 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",7,"CALDERON, ARNEL (LP)",LP,9668,4.56 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",8,"ALAMON, DOLORES (LP)",LP,9628,4.54 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",9,"MARTIN, BALOT (NPC)",BALANE,9478,4.47 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",10,"CORPUS, JONIE (LP)",LP,9310,4.39 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",11,"MANUBAY, JO (NP)",NP,9290,4.38 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",12,"ARMOBIT, EFREN (LP)",LP,9119,4.30 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",13,"LEGASPI, WILLY (NP)",NP,9089,4.29 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",14,"CABACUNGAN, GREG (NP)",NP,9052,4.27 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",15,"DIONISIO, EMER (NP)",NP,8059,3.80 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",16,"SABINORIO, JOSIE (NP)",NP,8013,3.78 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",17,"MIGUEL, DOC EBYO (NP)",NP,7911,3.73 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",18,"DE LEON, NITA (NPC)",BALANE,7320,3.45 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",19,"MACALINAO, LILY (NPC)",BALANE,7008,3.30 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",20,"CAJUCOM, CESAR JR. (NPC)",BALANE,6699,3.16 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",21,"ABUL, CORA (NPC)",BALANE,6033,2.84 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",22,"SOLEDAD, ABC EDI (NPC)",BALANE,5829,2.75 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",23,"BUAN, DIONISIO (NPC)",BALANE,4775,2.25 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",24,"BUMANLAG, VICENTE JR. (NPC)",BALANE,4475,2.11 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",25,"RIVERA, ELSIE (PRP)",PRP,2545,1.20 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",26,"CORPUZ, VANE (SAMAHNA)",OTHERS,1123,0.53 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,1,93 BUTIL,GROUP,2382,10.81 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,2,69 SENIOR CITIZENS,GROUP,1694,7.69 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,3,52 ANAKPAWIS,GROUP,1621,7.36 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,4,9 SBP,GROUP,1169,5.31 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,958,4.35 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,6,6 DIWA,GROUP,928,4.21 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,7,"2 ASEAN, INC.",GROUP,926,4.20 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,8,19 GLOBAL,GROUP,869,3.94 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,759,3.44 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,690,3.13 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,11,33 KMM,GROUP,590,2.68 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,538,2.44 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,13,61 AAB,GROUP,505,2.29 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,14,25 1PACMAN,GROUP,471,2.14 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,15,111 APPEND,GROUP,461,2.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,16,89 PBA,GROUP,453,2.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,446,2.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,279,1.27 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,19,48 ALE,GROUP,278,1.26 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,20,76 UMALAB KA,GROUP,263,1.19 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,21,13 CLASE,GROUP,251,1.14 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,236,1.07 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,23,72 CIBAC,GROUP,236,1.07 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,24,110 BUHAY,GROUP,230,1.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,25,"51 A TEACHER, INC.",GROUP,214,0.97 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,213,0.97 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,27,43 ANGKLA,GROUP,192,0.87 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,28,32 ANG KABUHAYAN,GROUP,191,0.87 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,29,37 SANLAKAS,GROUP,184,0.84 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,30,62 ABONO,GROUP,174,0.79 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,31,39 ABS,GROUP,174,0.79 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,32,68 CONSLA,GROUP,174,0.79 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,33,88 ACTS-OFW,GROUP,155,0.70 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,154,0.70 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,35,59 AASENSO,GROUP,147,0.67 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,135,0.61 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,37,58 KALINGA,GROUP,122,0.55 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,38,53 RAM,GROUP,119,0.54 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,112,0.51 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,40,47 OFWFC,GROUP,110,0.50 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,41,17 SINAG,GROUP,109,0.49 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,42,20 1-ANG EDUKASYON,GROUP,109,0.49 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,43,90 MANILA TEACHERS,GROUP,107,0.49 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,105,0.48 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,45,97 1-CARE,GROUP,82,0.37 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,80,0.36 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,47,102 1-SAGIP,GROUP,75,0.34 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,48,67 TINDERONG PINOY,GROUP,66,0.30 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,49,35 TAMA,GROUP,65,0.30 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,50,96 ACT-CIS,GROUP,62,0.28 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,51,84 AMA,GROUP,61,0.28 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,52,64 AGHAM,GROUP,59,0.27 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,53,22 ALAY BUHAY,GROUP,58,0.26 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,54,34 YACAP,GROUP,56,0.25 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,55,5 ABANG LINGKOD,GROUP,52,0.24 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,56,12 ANAKALUSUGAN,GROUP,51,0.23 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,57,104 CANCER,GROUP,46,0.21 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,58,107 AANGAT TAYO,GROUP,44,0.20 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,59,3 METRO,GROUP,40,0.18 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,60,54 CWS,GROUP,39,0.18 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,61,82 MARINO,GROUP,38,0.17 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,37,0.17 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,63,45 TGP,GROUP,36,0.16 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,64,70 MIGRANTE,GROUP,34,0.15 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,65,106 1-AALALAY,GROUP,33,0.15 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,66,40 LPGMA,GROUP,33,0.15 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,67,103 1-PABAHAY,GROUP,31,0.14 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,68,115 AMEPA OFW,GROUP,29,0.13 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,69,38 ABAKADA,GROUP,28,0.13 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,70,7 AKIN,GROUP,27,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,71,56 PISTON,GROUP,27,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,72,57 TUCP,GROUP,27,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,73,92 ABANTE RETIREES,GROUP,25,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,74,27 1-AHAPO,GROUP,24,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,75,11 AWAT MINDANAO,GROUP,23,0.10 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,76,29 PBB,GROUP,23,0.10 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,77,74 A TAMBAY,GROUP,22,0.10 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,78,10 ADDA,GROUP,22,0.10 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,79,94 KAMAIS PILIPINAS,GROUP,19,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,80,91 ANAC-IP,GROUP,18,0.08 %
