region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN ISIDRO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8245,34.98 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,7314,31.03 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,3835,16.27 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3435,14.57 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,740,3.14 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.02 %
REGION III,NUEVA ECIJA,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,11349,49.11 %
REGION III,NUEVA ECIJA,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5810,25.14 %
REGION III,NUEVA ECIJA,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3618,15.66 %
REGION III,NUEVA ECIJA,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1302,5.63 %
REGION III,NUEVA ECIJA,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,531,2.30 %
REGION III,NUEVA ECIJA,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,498,2.16 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,15594,8.09 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,13352,6.93 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,12386,6.43 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,11978,6.22 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,11076,5.75 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,10865,5.64 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,10799,5.61 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,9755,5.06 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,9626,5.00 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,8969,4.66 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8642,4.49 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,8365,4.34 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,7401,3.84 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7262,3.77 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,6738,3.50 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,5946,3.09 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,5458,2.83 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,4956,2.57 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2828,1.47 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2750,1.43 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,2354,1.22 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,2134,1.11 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,1369,0.71 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1367,0.71 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1163,0.60 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,906,0.47 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,801,0.42 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,761,0.40 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,719,0.37 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,677,0.35 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,525,0.27 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,523,0.27 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,488,0.25 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,474,0.25 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,355,0.18 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,340,0.18 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,330,0.17 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,285,0.15 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,269,0.14 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,254,0.13 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,229,0.12 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,216,0.11 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,210,0.11 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,195,0.10 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,194,0.10 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,182,0.09 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,47,"ARQUIZA, GODOFREDO (IND)",IND,174,0.09 %
