region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LICAB,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,7710,62.67 %
REGION III,NUEVA ECIJA,LICAB,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2188,17.78 %
REGION III,NUEVA ECIJA,LICAB,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1234,10.03 %
REGION III,NUEVA ECIJA,LICAB,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,948,7.71 %
REGION III,NUEVA ECIJA,LICAB,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,216,1.76 %
REGION III,NUEVA ECIJA,LICAB,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.06 %
REGION III,NUEVA ECIJA,LICAB,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7768,65.26 %
REGION III,NUEVA ECIJA,LICAB,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2077,17.45 %
REGION III,NUEVA ECIJA,LICAB,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1069,8.98 %
REGION III,NUEVA ECIJA,LICAB,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,394,3.31 %
REGION III,NUEVA ECIJA,LICAB,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,379,3.18 %
REGION III,NUEVA ECIJA,LICAB,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,217,1.82 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,7505,8.09 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6543,7.05 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,5932,6.39 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,5712,6.16 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,5041,5.43 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4864,5.24 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,4700,5.07 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,4589,4.95 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,4426,4.77 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,4326,4.66 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,4256,4.59 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4206,4.53 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4203,4.53 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,3587,3.87 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3159,3.40 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,2906,3.13 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2092,2.25 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2068,2.23 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1563,1.68 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1280,1.38 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1257,1.35 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,935,1.01 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,767,0.83 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,742,0.80 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,609,0.66 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,570,0.61 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,455,0.49 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,382,0.41 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,367,0.40 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,352,0.38 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,310,0.33 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,305,0.33 %
