region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,4789,1.48 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,3877,1.20 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,3769,1.17 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,3483,1.08 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,23,"PAGDILAO, SAMUEL (IND)",IND,2314,0.72 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,2220,0.69 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,2191,0.68 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,2185,0.68 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,1884,0.58 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1571,0.49 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,1443,0.45 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,1443,0.45 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1260,0.39 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,1162,0.36 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,1018,0.32 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,991,0.31 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,754,0.23 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,728,0.23 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,702,0.22 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,553,0.17 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,469,0.15 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,40,"LIBAN, DANTE (IND)",IND,457,0.14 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,449,0.14 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,446,0.14 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,440,0.14 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,429,0.13 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,411,0.13 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,404,0.13 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,372,0.12 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,322,0.10 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,316,0.10 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,207,0.06 %
REGION III,NUEVA ECIJA,CABIAO,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, CHERRY (LP)",LP,20972,54.54 %
REGION III,NUEVA ECIJA,CABIAO,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"ANTONINO, RODY (UNA)",BALANE,17483,45.46 %
REGION III,NUEVA ECIJA,CABIAO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"PADIERNOS, GP (LP)",LP,30612,90.67 %
REGION III,NUEVA ECIJA,CABIAO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, MELCHOR (UNA)",BALANE,2558,7.58 %
REGION III,NUEVA ECIJA,CABIAO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"SARMIENTO, RAYMUND (PDPLBN)",PDP LABAN,393,1.16 %
REGION III,NUEVA ECIJA,CABIAO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,4,"BELLO, HENY (IND)",IND,198,0.59 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",1,"INTERIOR, NAP (LP)",LP,19229,22.37 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",2,"PATIAG, JC (LP)",LP,16836,19.58 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",3,"NAGAÑO, PUROY (UNA)",BALANE,16661,19.38 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",4,"ESQUIVEL, EBOY (LP)",LP,13521,15.73 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",5,"GONZALES, DOK (UNA)",BALANE,9708,11.29 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",6,"UY, ERIC (UNA)",BALANE,7370,8.57 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",7,"ABERIN, CHARLIE (IND)",IND,1208,1.41 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",8,"ORDONIO, MERCY (IND)",IND,748,0.87 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",9,"TALPLACIDO, EDUARDO (IND)",IND,688,0.80 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",1,"ANTONINO, MEGAN (UNA)",BALANE,24271,67.46 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",2,"INTERIOR, POL (LP)",LP,11082,30.80 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",3,"CAYANAN, MONTANO (IND)",IND,365,1.01 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",4,"BOTE, VIRGILIO (IND)",IND,261,0.73 %
REGION III,NUEVA ECIJA,CABIAO,MAYOR NUEVA ECIJA - CABIAO,1,"RIVERA, RBR (LP)",LP,24268,59.56 %
REGION III,NUEVA ECIJA,CABIAO,MAYOR NUEVA ECIJA - CABIAO,2,"CRESPO-CONGCO, GLORIA (BALANE)",BALANE,16479,40.44 %
REGION III,NUEVA ECIJA,CABIAO,VICE-MAYOR NUEVA ECIJA - CABIAO,1,"DELA CRUZ, ANGEL (LP)",LP,19359,50.76 %
REGION III,NUEVA ECIJA,CABIAO,VICE-MAYOR NUEVA ECIJA - CABIAO,2,"TALENS, ERNESTO JR. (BALANE)",BALANE,18779,49.24 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO   - LONE DIST",1,"SIMBILLO, MAR (LP)",LP,18736,7.46 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO   - LONE DIST",2,"GARCIA, JOE (LP)",LP,18255,7.27 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO   - LONE DIST",3,"RIVERA, JOJO (LP)",LP,17422,6.94 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO   - LONE DIST",4,"UMALI, DANTE (BALANE)",BALANE,16721,6.66 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO   - LONE DIST",5,"JUACHON, JESSIE (LP)",LP,15853,6.31 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO   - LONE DIST",6,"PUYAT-GONZALES, WINA (BALANE)",BALANE,15782,6.29 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO   - LONE DIST",7,"ANGELES, REGIE (BALANE)",BALANE,15092,6.01 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO   - LONE DIST",8,"DELA CRUZ, BUTCH (BALANE)",BALANE,15083,6.01 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO   - LONE DIST",9,"KABIGTING, RAINIER (BALANE)",BALANE,14642,5.83 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO   - LONE DIST",10,"GALANG, AMADO (BALANE)",BALANE,14490,5.77 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO   - LONE DIST",11,"SANTIAGO, NEL SUGAY (LP)",LP,13910,5.54 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO   - LONE DIST",12,"WYCOCO, JUMAR (LP)",LP,13858,5.52 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO   - LONE DIST",13,"VINUYA, PANDO (LP)",LP,12922,5.15 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO   - LONE DIST",14,"MANALUS, DAN (LP)",LP,11931,4.75 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO   - LONE DIST",15,"BAGAN, JOHN (BALANE)",BALANE,11775,4.69 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO   - LONE DIST",16,"BINUYA, ROMEO (BALANE)",BALANE,10209,4.07 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO   - LONE DIST",17,"ROCHA-ORTIZ LUIS, MYRNA (IND)",IND,9019,3.59 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO   - LONE DIST",18,"ESTACIO, JOSE (IND)",IND,5346,2.13 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,1,93 BUTIL,GROUP,2487,8.20 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,1912,6.30 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,1646,5.43 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,4,58 KALINGA,GROUP,1587,5.23 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,1493,4.92 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,1229,4.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,7,9 SBP,GROUP,1187,3.91 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,1057,3.48 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,9,33 KMM,GROUP,1043,3.44 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,10,48 ALE,GROUP,1029,3.39 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,11,89 PBA,GROUP,930,3.07 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,824,2.72 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,13,100 BH (BAGONG HENERASYON),GROUP,750,2.47 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,14,84 AMA,GROUP,736,2.43 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,15,110 BUHAY,GROUP,717,2.36 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,702,2.31 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,633,2.09 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,554,1.83 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,19,76 UMALAB KA,GROUP,454,1.50 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,448,1.48 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,405,1.34 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,396,1.31 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,23,22 ALAY BUHAY,GROUP,375,1.24 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,339,1.12 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,25,8 AGAP,GROUP,318,1.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,26,"51 A TEACHER, INC.",GROUP,308,1.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,296,0.98 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,28,111 APPEND,GROUP,295,0.97 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,29,6 DIWA,GROUP,295,0.97 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,279,0.92 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,31,20 1-ANG EDUKASYON,GROUP,258,0.85 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,32,74 A TAMBAY,GROUP,246,0.81 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,246,0.81 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,34,102 1-SAGIP,GROUP,245,0.81 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,35,38 ABAKADA,GROUP,220,0.73 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,36,13 CLASE,GROUP,208,0.69 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,37,62 ABONO,GROUP,199,0.66 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,188,0.62 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,39,43 ANGKLA,GROUP,184,0.61 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,40,90 MANILA TEACHERS,GROUP,166,0.55 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,145,0.48 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,42,107 AANGAT TAYO,GROUP,144,0.47 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,43,80 ANG NARS,GROUP,138,0.45 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,44,40 LPGMA,GROUP,131,0.43 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,119,0.39 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,46,113 AGBIAG!,GROUP,106,0.35 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,47,19 GLOBAL,GROUP,98,0.32 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,48,64 AGHAM,GROUP,96,0.32 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,49,104 CANCER,GROUP,91,0.30 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,50,39 ABS,GROUP,89,0.29 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,51,91 ANAC-IP,GROUP,84,0.28 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,52,106 1-AALALAY,GROUP,84,0.28 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,53,5 ABANG LINGKOD,GROUP,83,0.27 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,81,0.27 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,55,"2 ASEAN, INC.",GROUP,80,0.26 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,56,12 ANAKALUSUGAN,GROUP,79,0.26 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,57,34 YACAP,GROUP,79,0.26 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,58,82 MARINO,GROUP,78,0.26 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,59,17 SINAG,GROUP,78,0.26 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,60,29 PBB,GROUP,74,0.24 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,61,27 1-AHAPO,GROUP,70,0.23 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,62,68 CONSLA,GROUP,69,0.23 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,63,71 AMOR-SEAMAN,GROUP,68,0.22 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,64,56 PISTON,GROUP,68,0.22 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,65,66 DISABLED/PWD,GROUP,63,0.21 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,66,37 SANLAKAS,GROUP,56,0.18 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,67,67 TINDERONG PINOY,GROUP,56,0.18 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,68,96 ACT-CIS,GROUP,55,0.18 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,69,115 AMEPA OFW,GROUP,54,0.18 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,70,97 1-CARE,GROUP,50,0.16 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,71,7 AKIN,GROUP,50,0.16 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,72,45 TGP,GROUP,50,0.16 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,73,53 RAM,GROUP,48,0.16 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,74,15 ALL-FISH,GROUP,45,0.15 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,75,3 METRO,GROUP,45,0.15 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,76,78 AN WARAY,GROUP,41,0.14 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,77,70 MIGRANTE,GROUP,41,0.14 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,78,95 ATING KOOP,GROUP,35,0.12 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,79,114 AWAKE,GROUP,32,0.11 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,80,98 MATA,GROUP,30,0.10 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,81,63 AMIN,GROUP,27,0.09 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,82,10 ADDA,GROUP,26,0.09 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,83,41 UNIDO,GROUP,24,0.08 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,84,23 ACP,GROUP,23,0.08 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,85,11 AWAT MINDANAO,GROUP,21,0.07 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,86,92 ABANTE RETIREES,GROUP,20,0.07 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,87,60 AAMBIS-OWA,GROUP,20,0.07 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,88,21 COOP-NATCCO,GROUP,20,0.07 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,89,24 1-GB,GROUP,20,0.07 %
