region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,ZARAGOZA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,5876,27.73 %
REGION III,NUEVA ECIJA,ZARAGOZA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5616,26.50 %
REGION III,NUEVA ECIJA,ZARAGOZA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,5064,23.90 %
REGION III,NUEVA ECIJA,ZARAGOZA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,4117,19.43 %
REGION III,NUEVA ECIJA,ZARAGOZA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,508,2.40 %
REGION III,NUEVA ECIJA,ZARAGOZA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.04 %
REGION III,NUEVA ECIJA,ZARAGOZA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,11808,56.73 %
REGION III,NUEVA ECIJA,ZARAGOZA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6009,28.87 %
REGION III,NUEVA ECIJA,ZARAGOZA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1708,8.21 %
REGION III,NUEVA ECIJA,ZARAGOZA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,691,3.32 %
REGION III,NUEVA ECIJA,ZARAGOZA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,310,1.49 %
REGION III,NUEVA ECIJA,ZARAGOZA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,290,1.39 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,14359,7.92 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,11998,6.62 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,11600,6.40 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,11499,6.34 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,10902,6.02 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,10290,5.68 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,8381,4.62 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,8126,4.48 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,7980,4.40 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,7836,4.32 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7835,4.32 %
