region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,RIZAL,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,8123,32.54 %
REGION III,NUEVA ECIJA,RIZAL,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7242,29.01 %
REGION III,NUEVA ECIJA,RIZAL,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,5860,23.47 %
REGION III,NUEVA ECIJA,RIZAL,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2971,11.90 %
REGION III,NUEVA ECIJA,RIZAL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,763,3.06 %
REGION III,NUEVA ECIJA,RIZAL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.02 %
REGION III,NUEVA ECIJA,RIZAL,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,18450,75.03 %
REGION III,NUEVA ECIJA,RIZAL,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3062,12.45 %
REGION III,NUEVA ECIJA,RIZAL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1676,6.82 %
REGION III,NUEVA ECIJA,RIZAL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,704,2.86 %
REGION III,NUEVA ECIJA,RIZAL,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,428,1.74 %
REGION III,NUEVA ECIJA,RIZAL,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,269,1.09 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,16441,8.51 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,12263,6.35 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,12190,6.31 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,10884,5.63 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,10867,5.62 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,10832,5.61 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,10188,5.27 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,9338,4.83 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,9135,4.73 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,8944,4.63 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,8721,4.51 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7882,4.08 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,7790,4.03 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7662,3.97 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,7193,3.72 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,6305,3.26 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,5079,2.63 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,4356,2.25 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,3988,2.06 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,3015,1.56 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2902,1.50 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1572,0.81 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1471,0.76 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1424,0.74 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,1379,0.71 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,1022,0.53 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,27,"PAGDILAO, SAMUEL (IND)",IND,975,0.50 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,975,0.50 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,890,0.46 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,786,0.41 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,652,0.34 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,647,0.33 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,33,"PALPARAN, JOVITO JR. (IND)",IND,585,0.30 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,498,0.26 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,455,0.24 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,393,0.20 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,354,0.18 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,353,0.18 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,348,0.18 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,40,"VALEROSO, DIOSDADO (IND)",IND,339,0.18 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,273,0.14 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,244,0.13 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,237,0.12 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,234,0.12 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,233,0.12 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,212,0.11 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,207,0.11 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,175,0.09 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,170,0.09 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,114,0.06 %
REGION III,NUEVA ECIJA,RIZAL,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, CHERRY (LP)",LP,14367,62.10 %
REGION III,NUEVA ECIJA,RIZAL,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"ANTONINO, RODY (UNA)",BALANE,8767,37.90 %
REGION III,NUEVA ECIJA,RIZAL,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"PADIERNOS, GP (LP)",LP,18069,85.18 %
REGION III,NUEVA ECIJA,RIZAL,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, MELCHOR (UNA)",BALANE,2252,10.62 %
REGION III,NUEVA ECIJA,RIZAL,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"SARMIENTO, RAYMUND (PDPLBN)",PDP LABAN,665,3.14 %
REGION III,NUEVA ECIJA,RIZAL,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,4,"BELLO, HENY (IND)",IND,226,1.07 %
