region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,6518,1.64 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,5878,1.48 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,3000,0.76 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,2771,0.70 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,24,"VALEROSO, DIOSDADO (IND)",IND,2701,0.68 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,2701,0.68 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,2384,0.60 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,2335,0.59 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,1966,0.50 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1941,0.49 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,1874,0.47 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,1490,0.38 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1304,0.33 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,33,"PALPARAN, JOVITO JR. (IND)",IND,1288,0.32 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,1203,0.30 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,1132,0.29 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,885,0.22 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,797,0.20 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,762,0.19 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,649,0.16 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,583,0.15 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,563,0.14 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,465,0.12 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,458,0.12 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,452,0.11 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,440,0.11 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,403,0.10 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,379,0.10 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,353,0.09 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,332,0.08 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,228,0.06 %
REGION III,NUEVA ECIJA,GUIMBA,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, CHERRY (LP)",LP,35845,78.97 %
REGION III,NUEVA ECIJA,GUIMBA,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"ANTONINO, RODY (UNA)",BALANE,9546,21.03 %
REGION III,NUEVA ECIJA,GUIMBA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"PADIERNOS, GP (LP)",LP,34806,83.09 %
REGION III,NUEVA ECIJA,GUIMBA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, MELCHOR (UNA)",BALANE,5906,14.10 %
REGION III,NUEVA ECIJA,GUIMBA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"SARMIENTO, RAYMUND (PDPLBN)",PDP LABAN,952,2.27 %
REGION III,NUEVA ECIJA,GUIMBA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,4,"BELLO, HENY (IND)",IND,225,0.54 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",1,"PADILLA, ROMMEL (BALANE)",BALANE,31121,30.49 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",2,"VILLANUEVA, RAP RAP (UNA)",BALANE,21604,21.17 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",3,"PALILIO, BABY (LP)",LP,20365,19.95 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",4,"JOSON, REY (UNA)",BALANE,18628,18.25 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",5,"SALAZAR, ERIC (LP)",LP,9802,9.60 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",6,"BALANGUE, ROWELL (IND)",IND,551,0.54 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",1,"SUANSING, GING (LP)",LP,31501,69.36 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",2,"JOSON, JOSIE (UNA)",BALANE,13918,30.64 %
REGION III,NUEVA ECIJA,GUIMBA,MAYOR NUEVA ECIJA - GUIMBA,1,"DIZON, JOSE (LP)",LP,26109,54.44 %
REGION III,NUEVA ECIJA,GUIMBA,MAYOR NUEVA ECIJA - GUIMBA,2,"NICANDRO, ADING (NPC)",NPC,13815,28.80 %
REGION III,NUEVA ECIJA,GUIMBA,MAYOR NUEVA ECIJA - GUIMBA,3,"BERNARDINO, NESTOR (UNA)",BALANE,7850,16.37 %
REGION III,NUEVA ECIJA,GUIMBA,MAYOR NUEVA ECIJA - GUIMBA,4,"BIGALBAL, ROLANDO (IND)",IND,189,0.39 %
REGION III,NUEVA ECIJA,GUIMBA,VICE-MAYOR NUEVA ECIJA - GUIMBA,1,"GARCIA, ENDONG (UNA)",BALANE,17125,41.26 %
REGION III,NUEVA ECIJA,GUIMBA,VICE-MAYOR NUEVA ECIJA - GUIMBA,2,"GALAPON, CASIMIRO JR. (LP)",LP,12545,30.23 %
REGION III,NUEVA ECIJA,GUIMBA,VICE-MAYOR NUEVA ECIJA - GUIMBA,3,"LUMANG, FELIX DIOSDADO (NPC)",NPC,10595,25.53 %
REGION III,NUEVA ECIJA,GUIMBA,VICE-MAYOR NUEVA ECIJA - GUIMBA,4,"GARAMPIL, GARY (IND)",IND,1239,2.99 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",1,"ALVAREZ, STEPHANIE (LP)",LP,26206,8.80 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",2,"BELTRAN, DIANE (NPC)",NPC,22655,7.60 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",3,"DIZON, BONBON (LP)",LP,22303,7.49 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",4,"MATEO, ERIC (LP)",LP,17821,5.98 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",5,"AGAPITO, TONY (LP)",LP,17493,5.87 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",6,"FABROS, VIRGILIO (NPC)",NPC,14832,4.98 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",7,"DELA CRUZ, JUDY (LP)",LP,14621,4.91 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",8,"UBALDO, KAP TUNYING (UNA)",BALANE,14359,4.82 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",9,"CABATBAT, MEL (NPC)",NPC,14296,4.80 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",10,"DE GUZMAN, LER (NPC)",NPC,13284,4.46 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",11,"VALDEZ, EDUARDO (LP)",LP,12928,4.34 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",12,"PAYOG, BOBBY (NPC)",NPC,11439,3.84 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",13,"ESTABILLO, JOHNNY (LP)",LP,11031,3.70 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",14,"SAMSON, RONNIE (LP)",LP,10602,3.56 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",15,"GUILLERMO, VIRGIE (NPC)",NPC,9128,3.06 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",16,"DELA CRUZ, ANGELINA (UNA)",BALANE,7799,2.62 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",17,"GAMIS, GIL (NPC)",NPC,7320,2.46 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",18,"CERNA, BREN (NPC)",NPC,7258,2.44 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",19,"DELA CRUZ, ROMEO (UNA)",BALANE,6734,2.26 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",20,"AQUINO, JOEY (UNA)",BALANE,6063,2.03 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",21,"CABUYABAN, RODELIO (IND)",IND,5403,1.81 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",22,"RONDON, DANNY (SAMAHNA)",OTHERS,5049,1.69 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",23,"AGUSTIN, DANNY (UNA)",BALANE,4787,1.61 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",24,"MEDINA, ODY (UNA)",BALANE,3917,1.31 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",25,"ABAD, ERNESTO (UNA)",BALANE,3682,1.24 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",26,"MANALILI, TOTOY (IND)",IND,2477,0.83 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",27,"LOPEZ, NESTOR (IND)",IND,2313,0.78 %
REGION III,NUEVA ECIJA,GUIMBA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GUIMBA   - LONE DIST",28,"CONCEPCION, RUBEN (UNA)",BALANE,2161,0.73 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,1,91 ANAC-IP,GROUP,3910,10.53 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,2,9 SBP,GROUP,3280,8.83 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,3,43 ANGKLA,GROUP,2516,6.78 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,1907,5.14 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,5,93 BUTIL,GROUP,1735,4.67 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,1658,4.46 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,7,89 PBA,GROUP,1366,3.68 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,8,14 AKBAYAN,GROUP,1261,3.40 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,9,62 ABONO,GROUP,1100,2.96 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,1088,2.93 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,11,31 ACT TEACHERS,GROUP,969,2.61 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,12,7 AKIN,GROUP,888,2.39 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,13,52 ANAKPAWIS,GROUP,861,2.32 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,836,2.25 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,15,76 UMALAB KA,GROUP,788,2.12 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,764,2.06 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,17,69 SENIOR CITIZENS,GROUP,731,1.97 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,18,58 KALINGA,GROUP,603,1.62 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,19,8 AGAP,GROUP,586,1.58 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,20,13 CLASE,GROUP,577,1.55 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,563,1.52 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,22,53 RAM,GROUP,469,1.26 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,433,1.17 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,373,1.00 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,335,0.90 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,334,0.90 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,27,6 DIWA,GROUP,327,0.88 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,28,111 APPEND,GROUP,309,0.83 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,29,59 AASENSO,GROUP,290,0.78 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,30,110 BUHAY,GROUP,285,0.77 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,31,"51 A TEACHER, INC.",GROUP,269,0.72 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,32,72 CIBAC,GROUP,265,0.71 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,261,0.70 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,34,20 1-ANG EDUKASYON,GROUP,259,0.70 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,35,102 1-SAGIP,GROUP,223,0.60 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,36,33 KMM,GROUP,216,0.58 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,37,90 MANILA TEACHERS,GROUP,191,0.51 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,38,95 ATING KOOP,GROUP,179,0.48 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,39,19 GLOBAL,GROUP,175,0.47 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,40,47 OFWFC,GROUP,175,0.47 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,41,106 1-AALALAY,GROUP,155,0.42 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,42,39 ABS,GROUP,150,0.40 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,43,80 ANG NARS,GROUP,140,0.38 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,137,0.37 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,45,48 ALE,GROUP,135,0.36 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,46,38 ABAKADA,GROUP,130,0.35 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,47,84 AMA,GROUP,123,0.33 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,48,92 ABANTE RETIREES,GROUP,121,0.33 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,118,0.32 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,50,12 ANAKALUSUGAN,GROUP,116,0.31 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,51,113 AGBIAG!,GROUP,110,0.30 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,52,97 1-CARE,GROUP,108,0.29 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,53,49 ATING GURO,GROUP,103,0.28 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,54,107 AANGAT TAYO,GROUP,102,0.27 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,55,10 ADDA,GROUP,102,0.27 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,56,40 LPGMA,GROUP,102,0.27 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,57,"2 ASEAN, INC.",GROUP,90,0.24 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,58,35 TAMA,GROUP,86,0.23 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,59,5 ABANG LINGKOD,GROUP,84,0.23 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,60,86 FICTAP,GROUP,83,0.22 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,61,104 CANCER,GROUP,76,0.20 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,62,96 ACT-CIS,GROUP,74,0.20 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,63,21 COOP-NATCCO,GROUP,73,0.20 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,64,70 MIGRANTE,GROUP,73,0.20 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,65,37 SANLAKAS,GROUP,71,0.19 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,65,0.18 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,67,45 TGP,GROUP,57,0.15 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,68,29 PBB,GROUP,52,0.14 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,69,3 METRO,GROUP,51,0.14 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,70,68 CONSLA,GROUP,48,0.13 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,46,0.12 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,72,115 AMEPA OFW,GROUP,45,0.12 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,73,66 DISABLED/PWD,GROUP,44,0.12 %
