region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,5588,29.14 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,5421,28.27 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4712,24.57 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3121,16.27 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,326,1.70 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.05 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,9204,49.88 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4716,25.56 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2692,14.59 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,859,4.66 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,630,3.41 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,351,1.90 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,12619,8.65 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,8868,6.08 %
