region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,81,71 AMOR-SEAMAN,GROUP,19,0.08 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,82,42 KM NGAYON NA,GROUP,18,0.08 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,17,0.07 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,84,41 UNIDO,GROUP,17,0.07 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,85,98 MATA,GROUP,15,0.06 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,86,24 1-GB,GROUP,15,0.06 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,87,108 ABAMIN,GROUP,14,0.06 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,88,70 MIGRANTE,GROUP,14,0.06 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,89,91 ANAC-IP,GROUP,13,0.06 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,90,10 ADDA,GROUP,13,0.06 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,91,18 1-ABILIDAD,GROUP,13,0.06 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,92,60 AAMBIS-OWA,GROUP,12,0.05 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,93,94 KAMAIS PILIPINAS,GROUP,12,0.05 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,94,50 AVE,GROUP,11,0.05 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,95,78 AN WARAY,GROUP,11,0.05 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,96,26 MELCHORA,GROUP,10,0.04 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,97,57 TUCP,GROUP,10,0.04 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,98,75 BANAT,GROUP,10,0.04 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,99,65 ANUPA,GROUP,9,0.04 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,100,44 ALONA,GROUP,9,0.04 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,101,23 ACP,GROUP,9,0.04 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,102,76 UMALAB KA,GROUP,9,0.04 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,103,105 MTM PHILS,GROUP,8,0.03 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,104,101 PM,GROUP,8,0.03 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,105,87 SAMAKO,GROUP,8,0.03 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,106,61 AAB,GROUP,7,0.03 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,107,112 KGB,GROUP,6,0.03 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,108,109 ANG PROLIFE,GROUP,5,0.02 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,109,83 ANG KASANGGA,GROUP,5,0.02 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,4,0.02 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,4,0.02 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,3,0.01 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,113,86 FICTAP,GROUP,3,0.01 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,114,77 A.I.,GROUP,2,0.01 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
