region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,19318,3.34 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,18798,3.25 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,17399,3.01 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,17194,2.97 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,10652,1.84 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,9680,1.67 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,8793,1.52 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,6084,1.05 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,4405,0.76 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,4360,0.75 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,4025,0.70 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,3790,0.66 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,3132,0.54 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2717,0.47 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,2638,0.46 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,2452,0.42 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,2384,0.41 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,32,"PALPARAN, JOVITO JR. (IND)",IND,2305,0.40 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,2224,0.38 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,2215,0.38 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,1839,0.32 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,1534,0.27 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,1258,0.22 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1247,0.22 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,1092,0.19 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,40,"VALEROSO, DIOSDADO (IND)",IND,961,0.17 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,942,0.16 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,870,0.15 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,856,0.15 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,803,0.14 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,777,0.13 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,753,0.13 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,717,0.12 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,651,0.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,650,0.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,471,0.08 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, CHERRY (LP)",LP,36499,56.08 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"ANTONINO, RODY (UNA)",BALANE,28590,43.92 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"PADIERNOS, GP (LP)",LP,53726,87.67 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, MELCHOR (UNA)",BALANE,5892,9.61 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"SARMIENTO, RAYMUND (PDPLBN)",PDP LABAN,1041,1.70 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,4,"BELLO, HENY (IND)",IND,622,1.01 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",1,"AGLIAM, ED (LP)",LP,37371,34.58 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",2,"FRANCISCO, JOEY (NPC)",NPC,27552,25.50 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",3,"ORTIZ, WOWOWIN (LP)",LP,26541,24.56 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",4,"DELIZO, TERI (IND)",IND,10966,10.15 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",5,"CORDERO, CALOYLITO (UNA)",BALANE,5636,5.22 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",1,"VIOLAGO, MIKKI (LP)",LP,45137,64.56 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",2,"VIOLAGO, KUYA LITO (NP)",NP,24777,35.44 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,MAYOR NUEVA ECIJA - SAN JOSE CITY,1,"SALVADOR, KOKOY (NPC)",BALANE,37837,53.00 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,MAYOR NUEVA ECIJA - SAN JOSE CITY,2,"BELENA, ALEXANDER (LP)",LP,33551,47.00 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,VICE-MAYOR NUEVA ECIJA - SAN JOSE CITY,1,"FELIMON, GLENDA (NPC)",BALANE,45150,70.49 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,VICE-MAYOR NUEVA ECIJA - SAN JOSE CITY,2,"REYES, DOK (IND)",IND,18906,29.51 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",1,"FELIMON, JOSE (NPC)",BALANE,35770,6.56 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",2,"MUNSAYAC, AMANG (LP)",LP,32188,5.90 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",3,"DYSICO, DINDO (LP)",LP,32132,5.89 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",4,"ANDRES, ROY (NPC)",BALANE,31551,5.79 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",5,"SALVADOR, TRIXIE (NPC)",BALANE,31298,5.74 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",6,"HORTIZUELA, RONALD LEE (NPC)",BALANE,29659,5.44 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",7,"ADAWAG, VICTORIA (LP)",LP,28460,5.22 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",8,"LAURETA, NIÑO (NPC)",BALANE,28349,5.20 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",9,"SALVADOR, JENNIFER (LP)",LP,27852,5.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",10,"MUNAR, GLORIA (LP)",LP,27480,5.04 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",11,"ARIEM, DANILO (PAGASA)",LAPIAN,25029,4.59 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",12,"CUKINGNAN, AWI (NPC)",BALANE,24868,4.56 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",13,"DE LEON, ZOILO JR. (PAGASA)",LAPIAN,24622,4.52 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",14,"CORPUZ, SUSAN (LP)",LP,24532,4.50 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",15,"TOMAS-TIENZO, RUBY MAY (PAGASA)",LAPIAN,23496,4.31 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",16,"IGNACIO, KONSI GINO (LP)",LP,21459,3.94 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",17,"DYSICO, GAB (BALANE)",BALANE,21339,3.91 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",18,"MAMAED, RODRIGO (LP)",LP,20280,3.72 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",19,"SERRA, WILFREDO (LP)",LP,18953,3.48 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",20,"VICENTE, NELSON BONG (LP)",LP,17209,3.16 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",21,"PELAGIO, RODRIGO (IND)",IND,4580,0.84 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",22,"PATACSIL, ANSELMO (IND)",IND,4020,0.74 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",23,"BASCOS, PROS (PAGASA)",LAPIAN,2935,0.54 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",24,"CANOZA, RICK (IND)",IND,2690,0.49 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",25,"VALLEJO, ANTONIO (IND)",IND,1858,0.34 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",26,"TABLIZO, JIMMY INVALID (IND)",IND,1487,0.27 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY   - LONE DIST",27,"APOSTOL, BEK (SAMAHNA)",OTHERS,1183,0.22 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,4182,8.04 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,2,100 BH (BAGONG HENERASYON),GROUP,4024,7.73 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,3144,6.04 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,4,9 SBP,GROUP,3142,6.04 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,2770,5.32 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,6,46 MAGDALO,GROUP,2594,4.98 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,7,93 BUTIL,GROUP,2492,4.79 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,8,58 KALINGA,GROUP,1970,3.79 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,1809,3.48 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,1689,3.25 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,11,64 AGHAM,GROUP,1600,3.07 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,12,31 ACT TEACHERS,GROUP,1548,2.97 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,1325,2.55 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,1308,2.51 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,15,13 CLASE,GROUP,1284,2.47 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,16,19 GLOBAL,GROUP,1228,2.36 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,17,62 ABONO,GROUP,1017,1.95 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,881,1.69 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,874,1.68 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,746,1.43 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,21,72 CIBAC,GROUP,633,1.22 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,603,1.16 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,600,1.15 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,544,1.05 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,497,0.95 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,26,110 BUHAY,GROUP,472,0.91 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,405,0.78 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,28,"51 A TEACHER, INC.",GROUP,399,0.77 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,29,111 APPEND,GROUP,362,0.70 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,315,0.61 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,31,40 LPGMA,GROUP,292,0.56 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,32,104 CANCER,GROUP,288,0.55 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,33,80 ANG NARS,GROUP,258,0.50 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,247,0.47 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,35,10 ADDA,GROUP,247,0.47 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,36,39 ABS,GROUP,220,0.42 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,214,0.41 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,38,67 TINDERONG PINOY,GROUP,213,0.41 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,208,0.40 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,40,53 RAM,GROUP,194,0.37 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,41,21 COOP-NATCCO,GROUP,185,0.36 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,42,6 DIWA,GROUP,184,0.35 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,43,12 ANAKALUSUGAN,GROUP,180,0.35 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,44,66 DISABLED/PWD,GROUP,174,0.33 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,45,35 TAMA,GROUP,169,0.32 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,46,29 PBB,GROUP,164,0.32 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,47,45 TGP,GROUP,158,0.30 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,153,0.29 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,49,68 CONSLA,GROUP,153,0.29 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,50,102 1-SAGIP,GROUP,153,0.29 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,51,38 ABAKADA,GROUP,151,0.29 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,52,97 1-CARE,GROUP,149,0.29 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,53,43 ANGKLA,GROUP,145,0.28 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,54,17 SINAG,GROUP,134,0.26 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,55,5 ABANG LINGKOD,GROUP,122,0.23 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,56,90 MANILA TEACHERS,GROUP,122,0.23 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,57,7 AKIN,GROUP,107,0.21 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,58,103 1-PABAHAY,GROUP,107,0.21 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,59,84 AMA,GROUP,104,0.20 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,60,115 AMEPA OFW,GROUP,101,0.19 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,61,70 MIGRANTE,GROUP,98,0.19 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,62,107 AANGAT TAYO,GROUP,93,0.18 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,63,33 KMM,GROUP,93,0.18 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,64,27 1-AHAPO,GROUP,91,0.17 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,65,96 ACT-CIS,GROUP,89,0.17 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,66,76 UMALAB KA,GROUP,86,0.17 %
