region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,JAEN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,11874,32.72 %
REGION III,NUEVA ECIJA,JAEN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9102,25.08 %
REGION III,NUEVA ECIJA,JAEN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,8470,23.34 %
REGION III,NUEVA ECIJA,JAEN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,6151,16.95 %
REGION III,NUEVA ECIJA,JAEN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,682,1.88 %
REGION III,NUEVA ECIJA,JAEN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.02 %
REGION III,NUEVA ECIJA,JAEN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,16863,47.61 %
REGION III,NUEVA ECIJA,JAEN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9486,26.78 %
REGION III,NUEVA ECIJA,JAEN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,6043,17.06 %
REGION III,NUEVA ECIJA,JAEN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1574,4.44 %
REGION III,NUEVA ECIJA,JAEN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,861,2.43 %
REGION III,NUEVA ECIJA,JAEN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,593,1.67 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,23197,8.28 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,19599,6.99 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,16716,5.96 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,15415,5.50 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,14675,5.24 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,14480,5.17 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,14339,5.12 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,14066,5.02 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,13911,4.96 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,13602,4.85 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,12908,4.60 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,12840,4.58 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,10820,3.86 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,10680,3.81 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,10212,3.64 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,8472,3.02 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,8457,3.02 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,7589,2.71 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,4975,1.77 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,4914,1.75 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,3989,1.42 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,3799,1.36 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,2085,0.74 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,2020,0.72 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,1846,0.66 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,1401,0.50 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1225,0.44 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,1042,0.37 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,1010,0.36 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,906,0.32 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,888,0.32 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,858,0.31 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,784,0.28 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,702,0.25 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,35,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,667,0.24 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,658,0.23 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,489,0.17 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,455,0.16 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,39,"LIBAN, DANTE (IND)",IND,393,0.14 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,40,"VALEROSO, DIOSDADO (IND)",IND,360,0.13 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,354,0.13 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,349,0.12 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,318,0.11 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,309,0.11 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,307,0.11 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,46,"AMBOLODTO, INA (LP)",LP,297,0.11 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,276,0.10 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,255,0.09 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,248,0.09 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,148,0.05 %
REGION III,NUEVA ECIJA,JAEN,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, CHERRY (LP)",LP,17554,50.79 %
REGION III,NUEVA ECIJA,JAEN,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"ANTONINO, RODY (UNA)",BALANE,17008,49.21 %
REGION III,NUEVA ECIJA,JAEN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"PADIERNOS, GP (LP)",LP,26239,88.78 %
REGION III,NUEVA ECIJA,JAEN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, MELCHOR (UNA)",BALANE,2437,8.25 %
REGION III,NUEVA ECIJA,JAEN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"SARMIENTO, RAYMUND (PDPLBN)",PDP LABAN,597,2.02 %
