region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,159,0.09 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,155,0.09 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,136,0.08 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,104,0.06 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,89,0.05 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, CHERRY (LP)",LP,14031,76.48 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"ANTONINO, RODY (UNA)",BALANE,4316,23.52 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"PADIERNOS, GP (LP)",LP,12404,73.40 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, MELCHOR (UNA)",BALANE,3307,19.57 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"BELLO, HENY (IND)",IND,943,5.58 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,4,"SARMIENTO, RAYMUND (PDPLBN)",PDP LABAN,246,1.46 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",1,"JOSON, EDWARD THOMAS (UNA)",BALANE,11283,37.78 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",2,"DIAZ, JESS (LP)",LP,7414,24.83 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",3,"MATIAS, KUYA JOJO (NPC)",NPC,5983,20.03 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",4,"SEVERINO, ARIEL (LP)",LP,4245,14.21 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",5,"MATEO, LYNN JOY (IND)",IND,544,1.82 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",6,"VALINO, JAY ORLANDO (IND)",IND,396,1.33 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - THIRD LEGDIST",1,"UMALI, OYIE (LP)",LP,10655,55.22 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - THIRD LEGDIST",2,"VERGARA, RIA (NPC)",NPC,8589,44.51 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - THIRD LEGDIST",3,"CASTRO, GAUDENCIO (IND)",IND,53,0.27 %
REGION III,NUEVA ECIJA,PALAYAN CITY,MAYOR NUEVA ECIJA - PALAYAN CITY,1,"CUEVAS, RIANNE (LP)",LP,15154,78.75 %
REGION III,NUEVA ECIJA,PALAYAN CITY,MAYOR NUEVA ECIJA - PALAYAN CITY,2,"FAJARDO, PACIFICO (UNA)",BALANE,3940,20.47 %
REGION III,NUEVA ECIJA,PALAYAN CITY,MAYOR NUEVA ECIJA - PALAYAN CITY,3,"BOLINAO, ROBERTO (IND)",IND,87,0.45 %
REGION III,NUEVA ECIJA,PALAYAN CITY,MAYOR NUEVA ECIJA - PALAYAN CITY,4,"BILOG, COMMANDER (IND)",IND,63,0.33 %
REGION III,NUEVA ECIJA,PALAYAN CITY,VICE-MAYOR NUEVA ECIJA - PALAYAN CITY,1,"ESLAYA, HENRY (PDPLBN)",PDP LABAN,12042,63.84 %
REGION III,NUEVA ECIJA,PALAYAN CITY,VICE-MAYOR NUEVA ECIJA - PALAYAN CITY,2,"MALANG, JUN (LP)",LP,6217,32.96 %
REGION III,NUEVA ECIJA,PALAYAN CITY,VICE-MAYOR NUEVA ECIJA - PALAYAN CITY,3,"BELLO, ZHON MICHAEL (UNA)",BALANE,498,2.64 %
REGION III,NUEVA ECIJA,PALAYAN CITY,VICE-MAYOR NUEVA ECIJA - PALAYAN CITY,4,"LAURAYA, FNDR DRAGON (IND)",IND,106,0.56 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",1,"CAPINPIN, ROMARIC (LP)",LP,12363,8.36 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",2,"FAJARDO, SUNNY (LP)",LP,10033,6.79 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",3,"ANGA-ANGAN, RODA (UNA)",BALANE,7881,5.33 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",4,"PADOLINA, MICHAEL (PDPLBN)",PDP LABAN,7875,5.33 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",5,"MANAPOL, LARRY (LP)",LP,7434,5.03 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",6,"ESTAVILLO, PRINCE JOEN (UNA)",BALANE,7290,4.93 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",7,"CARMONA, MOISES JR. (LP)",LP,7153,4.84 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",8,"PINEDA, EDWIN (UNA)",BALANE,6739,4.56 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",9,"PIADOZO, EDGARDO (UNA)",BALANE,6411,4.34 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",10,"MEREZ, ROSALIA (UNA)",BALANE,6333,4.28 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",11,"RAMOS, NELITO (LP)",LP,6138,4.15 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",12,"QUIDDAM, ANNETTE (LP)",LP,5887,3.98 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",13,"PASCUA, REMEDIOS (LP)",LP,5767,3.90 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",14,"BERNARDO, DANNY (PDPLBN)",PDP LABAN,5428,3.67 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",15,"BANTEGUI, ABEGAIL THEA (LP)",LP,5368,3.63 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",16,"BAUTISTA, JULIUS (LP)",LP,5241,3.55 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",17,"CAMANIA, GEORGE (LP)",LP,4661,3.15 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",18,"MENDOZA, REYNALDO (UNA)",BALANE,4338,2.93 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",19,"PIADOZO, ROGELIO (IND)",IND,3505,2.37 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",20,"DALDE, ANDRE (PDPLBN)",PDP LABAN,3448,2.33 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",21,"GUYUD, IAN HOWELL (UNA)",BALANE,3187,2.16 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",22,"MARIN, ELISEO JR. (UNA)",BALANE,2950,2.00 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",23,"PRONTO, EDGARDO (PDPLBN)",PDP LABAN,2877,1.95 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",24,"BULANDOZ, DOC MANDY (UNA)",BALANE,1902,1.29 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",25,"PETILO, DAISY (UNA)",BALANE,1793,1.21 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",26,"CAYETANO, LEONIDA (IND)",IND,900,0.61 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",27,"RIGDAO, MELEGRITO (IND)",IND,841,0.57 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",28,"GUDOY, GUILLERMO (IND)",IND,796,0.54 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",29,"MARTIN, JUNIOR (IND)",IND,663,0.45 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",30,"MARTINEZ, MAURA (IND)",IND,623,0.42 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",31,"ESPINOSA, MAURO (IND)",IND,522,0.35 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",32,"COMBE, JONG (IND)",IND,405,0.27 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",33,"DUMANDAN, PAENG (IND)",IND,387,0.26 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",34,"PANTE, CELDEE (IND)",IND,354,0.24 %
REGION III,NUEVA ECIJA,PALAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - PALAYAN CITY   - LONE DIST",35,"OLER, PRIMICIO (IND)",IND,325,0.22 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,1,9 SBP,GROUP,2404,15.70 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,2,93 BUTIL,GROUP,2042,13.33 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,3,69 SENIOR CITIZENS,GROUP,856,5.59 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,4,92 ABANTE RETIREES,GROUP,771,5.03 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,629,4.11 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,621,4.05 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,7,89 PBA,GROUP,595,3.88 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,544,3.55 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,9,72 CIBAC,GROUP,449,2.93 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,384,2.51 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,362,2.36 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,12,64 AGHAM,GROUP,341,2.23 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,13,16 AKO BICOL,GROUP,320,2.09 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,311,2.03 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,15,17 SINAG,GROUP,279,1.82 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,16,111 APPEND,GROUP,276,1.80 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,17,110 BUHAY,GROUP,181,1.18 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,18,62 ABONO,GROUP,180,1.18 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,178,1.16 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,174,1.14 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,164,1.07 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,22,58 KALINGA,GROUP,158,1.03 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,153,1.00 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,147,0.96 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,25,13 CLASE,GROUP,147,0.96 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,133,0.87 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,27,48 ALE,GROUP,118,0.77 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,28,68 CONSLA,GROUP,116,0.76 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,112,0.73 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,107,0.70 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,31,"51 A TEACHER, INC.",GROUP,105,0.69 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,96,0.63 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,33,8 AGAP,GROUP,83,0.54 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,80,0.52 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,35,102 1-SAGIP,GROUP,80,0.52 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,78,0.51 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,37,90 MANILA TEACHERS,GROUP,61,0.40 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,59,0.39 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,39,56 PISTON,GROUP,58,0.38 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,40,114 AWAKE,GROUP,55,0.36 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,41,53 RAM,GROUP,54,0.35 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,42,22 ALAY BUHAY,GROUP,52,0.34 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,43,106 1-AALALAY,GROUP,50,0.33 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,44,49 ATING GURO,GROUP,49,0.32 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,45,107 AANGAT TAYO,GROUP,45,0.29 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,46,19 GLOBAL,GROUP,43,0.28 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,47,43 ANGKLA,GROUP,42,0.27 %
