region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,TALAVERA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,14517,27.75 %
REGION III,NUEVA ECIJA,TALAVERA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,13960,26.68 %
REGION III,NUEVA ECIJA,TALAVERA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,11602,22.17 %
REGION III,NUEVA ECIJA,TALAVERA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,11129,21.27 %
REGION III,NUEVA ECIJA,TALAVERA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1095,2.09 %
REGION III,NUEVA ECIJA,TALAVERA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,19,0.04 %
REGION III,NUEVA ECIJA,TALAVERA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,26878,52.22 %
REGION III,NUEVA ECIJA,TALAVERA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,14223,27.64 %
REGION III,NUEVA ECIJA,TALAVERA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,5820,11.31 %
REGION III,NUEVA ECIJA,TALAVERA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2385,4.63 %
REGION III,NUEVA ECIJA,TALAVERA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1252,2.43 %
REGION III,NUEVA ECIJA,TALAVERA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,909,1.77 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,33283,7.51 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,28832,6.51 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,28094,6.34 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,28077,6.34 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,26352,5.95 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,25685,5.80 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,22837,5.15 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,22395,5.05 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,21684,4.89 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,18983,4.28 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,18939,4.27 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,18708,4.22 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,18159,4.10 %
