region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,BONGABON,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,9263,30.50 %
REGION III,NUEVA ECIJA,BONGABON,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,7951,26.18 %
REGION III,NUEVA ECIJA,BONGABON,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7707,25.38 %
REGION III,NUEVA ECIJA,BONGABON,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,4802,15.81 %
REGION III,NUEVA ECIJA,BONGABON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,628,2.07 %
REGION III,NUEVA ECIJA,BONGABON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.05 %
REGION III,NUEVA ECIJA,BONGABON,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,14270,48.76 %
REGION III,NUEVA ECIJA,BONGABON,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6927,23.67 %
REGION III,NUEVA ECIJA,BONGABON,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,4500,15.38 %
REGION III,NUEVA ECIJA,BONGABON,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,1488,5.08 %
REGION III,NUEVA ECIJA,BONGABON,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,1426,4.87 %
REGION III,NUEVA ECIJA,BONGABON,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,655,2.24 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,1,"GORDON, DICK (IND)",IND,16452,7.03 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,16444,7.03 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,14945,6.39 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,14473,6.19 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,13488,5.76 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,12338,5.27 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,12249,5.24 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,11465,4.90 %
