region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,2020,2.04 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1986,2.01 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,1954,1.97 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1834,1.85 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1341,1.35 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,937,0.95 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,897,0.91 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,779,0.79 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,764,0.77 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,635,0.64 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,27,"PAGDILAO, SAMUEL (IND)",IND,542,0.55 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,28,"VALEROSO, DIOSDADO (IND)",IND,476,0.48 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,447,0.45 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,362,0.37 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,339,0.34 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,331,0.33 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,305,0.31 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,294,0.30 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,261,0.26 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,236,0.24 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,201,0.20 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,183,0.18 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,136,0.14 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,117,0.12 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,113,0.11 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,106,0.11 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,102,0.10 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,97,0.10 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,85,0.09 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,83,0.08 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,83,0.08 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,74,0.07 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,65,0.07 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,41,0.04 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"ANTONINO, RODY (UNA)",BALANE,8138,64.54 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"UMALI, CHERRY (LP)",LP,4471,35.46 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"PADIERNOS, GP (LP)",LP,6722,61.13 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, MELCHOR (UNA)",BALANE,3349,30.46 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"SARMIENTO, RAYMUND (PDPLBN)",PDP LABAN,886,8.06 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,4,"BELLO, HENY (IND)",IND,39,0.35 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",1,"JOSON, REY (UNA)",BALANE,8725,31.27 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",2,"PADILLA, ROMMEL (BALANE)",BALANE,8416,30.16 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",3,"VILLANUEVA, RAP RAP (UNA)",BALANE,6095,21.84 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",4,"PALILIO, BABY (LP)",LP,2832,10.15 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",5,"SALAZAR, ERIC (LP)",LP,1593,5.71 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",6,"BALANGUE, ROWELL (IND)",IND,245,0.88 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",1,"JOSON, JOSIE (UNA)",BALANE,9444,70.23 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",2,"SUANSING, GING (LP)",LP,4003,29.77 %
REGION III,NUEVA ECIJA,QUEZON,MAYOR NUEVA ECIJA - QUEZON,1,"JOSON, BOYET (UNA)",BALANE,10461,100.00 %
REGION III,NUEVA ECIJA,QUEZON,VICE-MAYOR NUEVA ECIJA - QUEZON,1,"JOSON, DEAN (UNA)",BALANE,10139,100.00 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON   - LONE DIST",1,"HERMOSO, EMBONG (IND)",IND,7422,10.38 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON   - LONE DIST",2,"RAMIREZ, LETICIA (UNA)",BALANE,6661,9.32 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON   - LONE DIST",3,"QUIJANO, EDGAR (UNA)",BALANE,6654,9.31 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON   - LONE DIST",4,"LONZANIDA, JESSA (UNA)",BALANE,6558,9.17 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON   - LONE DIST",5,"JOSON, GLICERIO JR. (UNA)",BALANE,6397,8.95 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON   - LONE DIST",6,"PANAHON, CORWIN (UNA)",BALANE,6335,8.86 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON   - LONE DIST",7,"DELA VEGA, LITO (UNA)",BALANE,6102,8.54 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON   - LONE DIST",8,"TALAO, LEET (UNA)",BALANE,5836,8.16 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON   - LONE DIST",9,"RAMIREZ, LITO (IND)",IND,5635,7.88 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON   - LONE DIST",10,"VEAJEDOR, JOJO (UNA)",BALANE,5429,7.60 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON   - LONE DIST",11,"ALEJANDRO, DENNIS (IND)",IND,5194,7.27 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON   - LONE DIST",12,"PARUNGAO, BOY DIDO (IND)",IND,3255,4.55 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,1,52 ANAKPAWIS,GROUP,1214,11.94 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,2,9 SBP,GROUP,737,7.25 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,3,111 APPEND,GROUP,714,7.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,4,93 BUTIL,GROUP,682,6.71 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,514,5.06 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,507,4.99 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,7,102 1-SAGIP,GROUP,473,4.65 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,403,3.96 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,9,100 BH (BAGONG HENERASYON),GROUP,390,3.84 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,292,2.87 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,261,2.57 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,12,92 ABANTE RETIREES,GROUP,250,2.46 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,194,1.91 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,14,89 PBA,GROUP,191,1.88 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,162,1.59 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,16,62 ABONO,GROUP,156,1.53 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,17,35 TAMA,GROUP,150,1.48 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,141,1.39 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,141,1.39 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,20,17 SINAG,GROUP,140,1.38 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,21,53 RAM,GROUP,137,1.35 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,22,84 AMA,GROUP,136,1.34 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,23,110 BUHAY,GROUP,100,0.98 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,88,0.87 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,25,"51 A TEACHER, INC.",GROUP,87,0.86 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,85,0.84 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,27,90 MANILA TEACHERS,GROUP,79,0.78 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,28,57 TUCP,GROUP,76,0.75 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,29,97 1-CARE,GROUP,75,0.74 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,72,0.71 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,31,72 CIBAC,GROUP,70,0.69 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,32,113 AGBIAG!,GROUP,67,0.66 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,33,20 1-ANG EDUKASYON,GROUP,66,0.65 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,34,59 AASENSO,GROUP,65,0.64 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,35,55 KABATAAN,GROUP,61,0.60 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,60,0.59 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,37,13 CLASE,GROUP,60,0.59 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,38,80 ANG NARS,GROUP,53,0.52 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,39,6 DIWA,GROUP,52,0.51 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,40,58 KALINGA,GROUP,50,0.49 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,41,47 OFWFC,GROUP,50,0.49 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,42,96 ACT-CIS,GROUP,42,0.41 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,43,106 1-AALALAY,GROUP,39,0.38 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,44,49 ATING GURO,GROUP,37,0.36 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,45,33 KMM,GROUP,37,0.36 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,46,45 TGP,GROUP,36,0.35 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,47,37 SANLAKAS,GROUP,32,0.31 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,48,40 LPGMA,GROUP,31,0.30 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,30,0.30 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,50,12 ANAKALUSUGAN,GROUP,29,0.29 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,51,43 ANGKLA,GROUP,28,0.28 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,52,27 1-AHAPO,GROUP,28,0.28 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,53,56 PISTON,GROUP,27,0.27 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,54,67 TINDERONG PINOY,GROUP,25,0.25 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,55,"2 ASEAN, INC.",GROUP,21,0.21 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,56,10 ADDA,GROUP,20,0.20 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,57,64 AGHAM,GROUP,19,0.19 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,58,5 ABANG LINGKOD,GROUP,18,0.18 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,59,34 YACAP,GROUP,18,0.18 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,60,115 AMEPA OFW,GROUP,17,0.17 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,61,29 PBB,GROUP,17,0.17 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,62,107 AANGAT TAYO,GROUP,16,0.16 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,63,103 1-PABAHAY,GROUP,16,0.16 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,64,39 ABS,GROUP,15,0.15 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,65,94 KAMAIS PILIPINAS,GROUP,15,0.15 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,66,91 ANAC-IP,GROUP,14,0.14 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,67,41 UNIDO,GROUP,14,0.14 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,68,82 MARINO,GROUP,12,0.12 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,69,98 MATA,GROUP,11,0.11 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,70,3 METRO,GROUP,11,0.11 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,71,71 AMOR-SEAMAN,GROUP,10,0.10 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,72,19 GLOBAL,GROUP,10,0.10 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,73,70 MIGRANTE,GROUP,10,0.10 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,74,76 UMALAB KA,GROUP,9,0.09 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,75,38 ABAKADA,GROUP,8,0.08 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,76,7 AKIN,GROUP,8,0.08 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,77,104 CANCER,GROUP,8,0.08 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,78,68 CONSLA,GROUP,8,0.08 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,79,66 DISABLED/PWD,GROUP,8,0.08 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,80,4 TRICAP,GROUP,8,0.08 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,81,48 ALE,GROUP,7,0.07 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,82,42 KM NGAYON NA,GROUP,7,0.07 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,83,101 PM,GROUP,7,0.07 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,84,95 ATING KOOP,GROUP,6,0.06 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,85,21 COOP-NATCCO,GROUP,6,0.06 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,86,15 ALL-FISH,GROUP,6,0.06 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,87,44 ALONA,GROUP,5,0.05 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,88,112 KGB,GROUP,5,0.05 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,89,85 KAP/KAKASA-KA,GROUP,5,0.05 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,90,78 AN WARAY,GROUP,4,0.04 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,91,11 AWAT MINDANAO,GROUP,4,0.04 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,92,83 ANG KASANGGA,GROUP,4,0.04 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,93,18 1-ABILIDAD,GROUP,4,0.04 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,94,50 AVE,GROUP,3,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,95,23 ACP,GROUP,3,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,96,63 AMIN,GROUP,3,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,97,109 ANG PROLIFE,GROUP,3,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,98,74 A TAMBAY,GROUP,3,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,99,79 KUSUG TAUSUG,GROUP,3,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,100,87 SAMAKO,GROUP,3,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,101,77 A.I.,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,102,65 ANUPA,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,103,86 FICTAP,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,104,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,105,75 BANAT,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,106,61 AAB,GROUP,1,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,1,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,108,24 1-GB,GROUP,1,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,1,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,110,108 ABAMIN,GROUP,0,0.00 %
