region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,49,91 ANAC-IP,GROUP,76,0.28 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,50,12 ANAKALUSUGAN,GROUP,72,0.27 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,51,48 ALE,GROUP,65,0.24 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,52,21 COOP-NATCCO,GROUP,64,0.24 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,53,38 ABAKADA,GROUP,63,0.23 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,54,104 CANCER,GROUP,63,0.23 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,55,107 AANGAT TAYO,GROUP,61,0.23 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,56,96 ACT-CIS,GROUP,61,0.23 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,57,90 MANILA TEACHERS,GROUP,58,0.21 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,58,5 ABANG LINGKOD,GROUP,56,0.21 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,59,67 TINDERONG PINOY,GROUP,54,0.20 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,60,97 1-CARE,GROUP,53,0.20 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,61,113 AGBIAG!,GROUP,53,0.20 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,62,68 CONSLA,GROUP,53,0.20 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,63,35 TAMA,GROUP,52,0.19 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,64,103 1-PABAHAY,GROUP,50,0.19 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,65,84 AMA,GROUP,46,0.17 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,66,27 1-AHAPO,GROUP,44,0.16 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,67,34 YACAP,GROUP,42,0.16 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,39,0.14 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,69,11 AWAT MINDANAO,GROUP,39,0.14 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,70,66 DISABLED/PWD,GROUP,39,0.14 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,71,95 ATING KOOP,GROUP,35,0.13 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,72,115 AMEPA OFW,GROUP,34,0.13 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,73,70 MIGRANTE,GROUP,33,0.12 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,74,56 PISTON,GROUP,32,0.12 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,32,0.12 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,76,82 MARINO,GROUP,31,0.11 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,77,105 MTM PHILS,GROUP,30,0.11 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,78,24 1-GB,GROUP,29,0.11 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,79,3 METRO,GROUP,28,0.10 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,80,114 AWAKE,GROUP,27,0.10 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,81,4 TRICAP,GROUP,24,0.09 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,82,94 KAMAIS PILIPINAS,GROUP,22,0.08 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,83,106 1-AALALAY,GROUP,17,0.06 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,84,86 FICTAP,GROUP,16,0.06 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,85,78 AN WARAY,GROUP,15,0.06 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,86,15 ALL-FISH,GROUP,15,0.06 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,87,50 AVE,GROUP,14,0.05 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,88,98 MATA,GROUP,14,0.05 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,89,83 ANG KASANGGA,GROUP,13,0.05 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,90,42 KM NGAYON NA,GROUP,13,0.05 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,91,57 TUCP,GROUP,13,0.05 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,92,23 ACP,GROUP,12,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,93,63 AMIN,GROUP,12,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,94,26 MELCHORA,GROUP,12,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,95,76 UMALAB KA,GROUP,12,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,96,41 UNIDO,GROUP,12,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,97,65 ANUPA,GROUP,11,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,98,44 ALONA,GROUP,11,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,99,73 NACTODAP,GROUP,11,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,100,18 1-ABILIDAD,GROUP,11,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,101,61 AAB,GROUP,9,0.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,102,74 A TAMBAY,GROUP,8,0.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,103,54 CWS,GROUP,7,0.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,104,112 KGB,GROUP,6,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,105,101 PM,GROUP,6,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,106,60 AAMBIS-OWA,GROUP,5,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,107,109 ANG PROLIFE,GROUP,5,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,108,87 SAMAKO,GROUP,5,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,4,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,110,85 KAP/KAKASA-KA,GROUP,4,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,3,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,112,75 BANAT,GROUP,3,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,2,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,115,77 A.I.,GROUP,1,0.00 %
