region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,27,"KIRAM, PRINCESS JACEL (UNA)",UNA,841,0.59 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,810,0.57 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,680,0.48 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,670,0.47 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,641,0.45 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,617,0.44 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,485,0.34 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,479,0.34 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,436,0.31 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,423,0.30 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,37,"PAEZ, MR. COOP (IND)",IND,343,0.24 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,308,0.22 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,288,0.20 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,286,0.20 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,279,0.20 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,234,0.17 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,225,0.16 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,192,0.14 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,172,0.12 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,171,0.12 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,164,0.12 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,149,0.11 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,147,0.10 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,104,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, CHERRY (LP)",LP,11240,65.62 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"ANTONINO, RODY (UNA)",BALANE,5888,34.38 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"PADIERNOS, GP (LP)",LP,13040,85.78 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, MELCHOR (UNA)",BALANE,1744,11.47 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"SARMIENTO, RAYMUND (PDPLBN)",PDP LABAN,278,1.83 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,4,"BELLO, HENY (IND)",IND,140,0.92 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",1,"ORTIZ, WOWOWIN (LP)",LP,9832,40.23 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",2,"AGLIAM, ED (LP)",LP,7284,29.80 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",3,"FRANCISCO, JOEY (NPC)",NPC,4139,16.94 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",4,"DELIZO, TERI (IND)",IND,2517,10.30 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",5,"CORDERO, CALOYLITO (UNA)",BALANE,668,2.73 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",1,"VIOLAGO, MIKKI (LP)",LP,9535,52.94 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",2,"VIOLAGO, KUYA LITO (NP)",NP,8476,47.06 %
REGION III,NUEVA ECIJA,LLANERA,MAYOR NUEVA ECIJA - LLANERA,1,"PASCUAL, RONNIE ROY (UNA)",BALANE,9716,52.79 %
REGION III,NUEVA ECIJA,LLANERA,MAYOR NUEVA ECIJA - LLANERA,2,"VERO, FERDINAND (LP)",LP,8690,47.21 %
REGION III,NUEVA ECIJA,LLANERA,VICE-MAYOR NUEVA ECIJA - LLANERA,1,"TADIAMAN, HERMOGENES JR. (LP)",LP,7071,40.16 %
REGION III,NUEVA ECIJA,LLANERA,VICE-MAYOR NUEVA ECIJA - LLANERA,2,"NATIVIDAD, FRANK (UNA)",BALANE,6190,35.16 %
REGION III,NUEVA ECIJA,LLANERA,VICE-MAYOR NUEVA ECIJA - LLANERA,3,"FELIX, CLEOFE (PAGASA)",LAPIAN,4344,24.67 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA   - LONE DIST",1,"AROCENA, DAISY (LP)",LP,10280,8.84 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA   - LONE DIST",2,"BUGAYONG, CIELITO (LP)",LP,9842,8.47 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA   - LONE DIST",3,"SALMO, PET (UNA)",BALANE,9651,8.30 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA   - LONE DIST",4,"VERGARA, ELSA (UNA)",BALANE,9204,7.92 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA   - LONE DIST",5,"ROY, SOLEDAD (LP)",LP,9009,7.75 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA   - LONE DIST",6,"RUBEN, BING - BONG (LP)",LP,8253,7.10 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA   - LONE DIST",7,"ARCEGA, EPITACIO (LP)",LP,7790,6.70 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA   - LONE DIST",8,"QUIBRANTOS, FERDINAND (LP)",LP,6703,5.77 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA   - LONE DIST",9,"AVILA, CRISPIN (LP)",LP,6673,5.74 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA   - LONE DIST",10,"BAUTISTA, DOMICIANO (LP)",LP,6460,5.56 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA   - LONE DIST",11,"MARTIN, FABIAN JR. (UNA)",BALANE,6423,5.53 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA   - LONE DIST",12,"TOMAS, DELFIN (UNA)",BALANE,6206,5.34 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA   - LONE DIST",13,"SALVADOR, CALOY (UNA)",BALANE,5890,5.07 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA   - LONE DIST",14,"APOSTOL, REY (UNA)",BALANE,5443,4.68 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA   - LONE DIST",15,"CABICO, BALONG (UNA)",BALANE,4475,3.85 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA   - LONE DIST",16,"MATIAS, JOSE (UNA)",BALANE,3931,3.38 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,1,93 BUTIL,GROUP,1446,11.27 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,2,53 RAM,GROUP,1017,7.92 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,3,89 PBA,GROUP,956,7.45 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,4,9 SBP,GROUP,949,7.39 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,775,6.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,470,3.66 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,425,3.31 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,386,3.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,370,2.88 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,10,72 CIBAC,GROUP,339,2.64 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,11,62 ABONO,GROUP,288,2.24 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,12,48 ALE,GROUP,281,2.19 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,279,2.17 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,14,12 ANAKALUSUGAN,GROUP,258,2.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,15,111 APPEND,GROUP,249,1.94 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,16,46 MAGDALO,GROUP,248,1.93 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,246,1.92 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,18,58 KALINGA,GROUP,194,1.51 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,185,1.44 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,175,1.36 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,21,91 ANAC-IP,GROUP,165,1.29 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,153,1.19 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,23,19 GLOBAL,GROUP,146,1.14 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,138,1.08 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,25,6 DIWA,GROUP,134,1.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,133,1.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,27,100 BH (BAGONG HENERASYON),GROUP,128,1.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,28,13 CLASE,GROUP,117,0.91 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,29,76 UMALAB KA,GROUP,113,0.88 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,112,0.87 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,31,20 1-ANG EDUKASYON,GROUP,108,0.84 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,32,52 ANAKPAWIS,GROUP,107,0.83 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,33,"51 A TEACHER, INC.",GROUP,86,0.67 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,34,110 BUHAY,GROUP,85,0.66 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,80,0.62 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,36,64 AGHAM,GROUP,78,0.61 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,37,80 ANG NARS,GROUP,75,0.58 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,38,102 1-SAGIP,GROUP,62,0.48 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,39,21 COOP-NATCCO,GROUP,58,0.45 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,40,10 ADDA,GROUP,55,0.43 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,41,8 AGAP,GROUP,54,0.42 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,42,38 ABAKADA,GROUP,40,0.31 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,38,0.30 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,44,45 TGP,GROUP,38,0.30 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,45,17 SINAG,GROUP,37,0.29 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,46,70 MIGRANTE,GROUP,36,0.28 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,35,0.27 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,48,29 PBB,GROUP,33,0.26 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,49,96 ACT-CIS,GROUP,30,0.23 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,50,"2 ASEAN, INC.",GROUP,30,0.23 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,51,107 AANGAT TAYO,GROUP,29,0.23 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,29,0.23 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,53,40 LPGMA,GROUP,29,0.23 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,54,97 1-CARE,GROUP,28,0.22 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,55,11 AWAT MINDANAO,GROUP,28,0.22 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,56,68 CONSLA,GROUP,28,0.22 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,57,67 TINDERONG PINOY,GROUP,28,0.22 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,58,90 MANILA TEACHERS,GROUP,25,0.19 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,59,113 AGBIAG!,GROUP,24,0.19 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,60,27 1-AHAPO,GROUP,24,0.19 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,61,35 TAMA,GROUP,24,0.19 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,62,7 AKIN,GROUP,23,0.18 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,63,43 ANGKLA,GROUP,23,0.18 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,64,56 PISTON,GROUP,23,0.18 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,65,95 ATING KOOP,GROUP,22,0.17 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,66,33 KMM,GROUP,22,0.17 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,67,105 MTM PHILS,GROUP,20,0.16 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,68,84 AMA,GROUP,19,0.15 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,69,115 AMEPA OFW,GROUP,19,0.15 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,70,106 1-AALALAY,GROUP,19,0.15 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,71,103 1-PABAHAY,GROUP,19,0.15 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,72,37 SANLAKAS,GROUP,19,0.15 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,73,34 YACAP,GROUP,19,0.15 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,74,39 ABS,GROUP,18,0.14 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,75,3 METRO,GROUP,16,0.12 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,76,92 ABANTE RETIREES,GROUP,15,0.12 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,77,54 CWS,GROUP,15,0.12 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,78,82 MARINO,GROUP,15,0.12 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,79,104 CANCER,GROUP,14,0.11 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,80,71 AMOR-SEAMAN,GROUP,13,0.10 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,81,57 TUCP,GROUP,12,0.09 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,82,4 TRICAP,GROUP,11,0.09 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,83,50 AVE,GROUP,10,0.08 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,84,98 MATA,GROUP,9,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,85,66 DISABLED/PWD,GROUP,9,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,86,60 AAMBIS-OWA,GROUP,8,0.06 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,87,41 UNIDO,GROUP,7,0.05 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,88,94 KAMAIS PILIPINAS,GROUP,6,0.05 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,89,26 MELCHORA,GROUP,6,0.05 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,90,15 ALL-FISH,GROUP,5,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,91,23 ACP,GROUP,4,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,92,74 A TAMBAY,GROUP,4,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,93,114 AWAKE,GROUP,4,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,94,24 1-GB,GROUP,4,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,95,63 AMIN,GROUP,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,96,86 FICTAP,GROUP,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,97,83 ANG KASANGGA,GROUP,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,98,112 KGB,GROUP,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,99,42 KM NGAYON NA,GROUP,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,100,73 NACTODAP,GROUP,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,101,87 SAMAKO,GROUP,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,102,18 1-ABILIDAD,GROUP,3,0.02 %
