region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,465,0.40 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,424,0.36 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,366,0.31 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,357,0.31 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,33,"PALPARAN, JOVITO JR. (IND)",IND,319,0.27 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,296,0.25 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,295,0.25 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,286,0.25 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,227,0.19 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,188,0.16 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,157,0.13 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,153,0.13 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,130,0.11 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,122,0.10 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,118,0.10 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,112,0.10 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,112,0.10 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,110,0.09 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,107,0.09 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,105,0.09 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,82,0.07 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,71,0.06 %
REGION III,NUEVA ECIJA,LAUR,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, CHERRY (LP)",LP,10226,67.20 %
REGION III,NUEVA ECIJA,LAUR,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"ANTONINO, RODY (UNA)",BALANE,4991,32.80 %
REGION III,NUEVA ECIJA,LAUR,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"PADIERNOS, GP (LP)",LP,9488,74.70 %
REGION III,NUEVA ECIJA,LAUR,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, MELCHOR (UNA)",BALANE,2599,20.46 %
REGION III,NUEVA ECIJA,LAUR,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"SARMIENTO, RAYMUND (PDPLBN)",PDP LABAN,373,2.94 %
REGION III,NUEVA ECIJA,LAUR,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,4,"BELLO, HENY (IND)",IND,241,1.90 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",1,"JOSON, EDWARD THOMAS (UNA)",BALANE,6828,27.85 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",2,"MATIAS, KUYA JOJO (NPC)",NPC,6375,26.00 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",3,"DIAZ, JESS (LP)",LP,5614,22.89 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",4,"SEVERINO, ARIEL (LP)",LP,5173,21.10 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",5,"MATEO, LYNN JOY (IND)",IND,331,1.35 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",6,"VALINO, JAY ORLANDO (IND)",IND,200,0.82 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - THIRD LEGDIST",1,"UMALI, OYIE (LP)",LP,8366,51.92 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - THIRD LEGDIST",2,"VERGARA, RIA (NPC)",NPC,7719,47.91 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - THIRD LEGDIST",3,"CASTRO, GAUDENCIO (IND)",IND,27,0.17 %
REGION III,NUEVA ECIJA,LAUR,MAYOR NUEVA ECIJA - LAUR,1,"DAUS, ALEXANDER (IND)",IND,7658,47.21 %
REGION III,NUEVA ECIJA,LAUR,MAYOR NUEVA ECIJA - LAUR,2,"GOMEZ, ALBERTO (SIGAW)",UNANG SIGAW (PARTIDO NG PAGBABAGO),7327,45.17 %
REGION III,NUEVA ECIJA,LAUR,MAYOR NUEVA ECIJA - LAUR,3,"CANLAS, BLAS (NPC)",NPC,1237,7.63 %
REGION III,NUEVA ECIJA,LAUR,VICE-MAYOR NUEVA ECIJA - LAUR,1,"BAYRO, HECTOR JR. (SIGAW)",UNANG SIGAW (PARTIDO NG PAGBABAGO),9699,63.97 %
REGION III,NUEVA ECIJA,LAUR,VICE-MAYOR NUEVA ECIJA - LAUR,2,"TOLENTINO, ALVIN (IND)",IND,5462,36.03 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR   - LONE DIST",1,"RIVERA, ELMER (IND)",IND,7825,7.72 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR   - LONE DIST",2,"SAMANO, JESUSA (SIGAW)",UNANG SIGAW (PARTIDO NG PAGBABAGO),7371,7.27 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR   - LONE DIST",3,"SAMANO, JOHN JOE (SIGAW)",UNANG SIGAW (PARTIDO NG PAGBABAGO),6413,6.33 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR   - LONE DIST",4,"APOSTOL, EFREN (SIGAW)",UNANG SIGAW (PARTIDO NG PAGBABAGO),6289,6.20 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR   - LONE DIST",5,"ORDANZA, BERNARDO JR. (IND)",IND,6040,5.96 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR   - LONE DIST",6,"PADILLA, MARINA (SIGAW)",UNANG SIGAW (PARTIDO NG PAGBABAGO),5963,5.88 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR   - LONE DIST",7,"DESAMITO, ROMEO SR. (SIGAW)",UNANG SIGAW (PARTIDO NG PAGBABAGO),5763,5.69 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR   - LONE DIST",8,"PADILLA, BENJIE (IND)",IND,5658,5.58 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR   - LONE DIST",9,"SAMANO, ERNESTO (IND)",IND,5509,5.43 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR   - LONE DIST",10,"AQUITANIA, NOEL (SIGAW)",UNANG SIGAW (PARTIDO NG PAGBABAGO),5424,5.35 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR   - LONE DIST",11,"PADILLA, NESTOR (IND)",IND,5287,5.22 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR   - LONE DIST",12,"LULUNAN, RAYMUNDO (SIGAW)",UNANG SIGAW (PARTIDO NG PAGBABAGO),5003,4.94 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR   - LONE DIST",13,"SEBASTIAN, IMELDA (IND)",IND,4631,4.57 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR   - LONE DIST",14,"DELA ROSA, MARK HAROLD (SIGAW)",UNANG SIGAW (PARTIDO NG PAGBABAGO),4533,4.47 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR   - LONE DIST",15,"MALLARI, MARIO (IND)",IND,4355,4.30 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR   - LONE DIST",16,"DELA CRUZ, JOHN PATRICK (IND)",IND,4252,4.19 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR   - LONE DIST",17,"SAAD, ZALDY (IND)",IND,3922,3.87 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR   - LONE DIST",18,"OBLIGADO, NORBERTO (IND)",IND,2386,2.35 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR   - LONE DIST",19,"CANLAS, NOEL (NPC)",NPC,1772,1.75 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR   - LONE DIST",20,"PELAYO, MAURO (NPC)",NPC,1738,1.71 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR   - LONE DIST",21,"PARAISO, ROLANDO (NPC)",NPC,1228,1.21 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,1,14 AKBAYAN,GROUP,1925,16.71 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,2,93 BUTIL,GROUP,1199,10.41 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,3,17 SINAG,GROUP,1151,9.99 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,834,7.24 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,5,9 SBP,GROUP,790,6.86 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,506,4.39 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,419,3.64 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,8,89 PBA,GROUP,363,3.15 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,306,2.66 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,278,2.41 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,261,2.27 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,249,2.16 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,13,111 APPEND,GROUP,158,1.37 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,155,1.35 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,15,52 ANAKPAWIS,GROUP,150,1.30 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,148,1.28 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,124,1.08 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,122,1.06 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,19,62 ABONO,GROUP,112,0.97 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,20,46 MAGDALO,GROUP,95,0.82 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,21,53 RAM,GROUP,92,0.80 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,22,84 AMA,GROUP,90,0.78 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,23,58 KALINGA,GROUP,87,0.76 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,81,0.70 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,81,0.70 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,26,"51 A TEACHER, INC.",GROUP,80,0.69 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,27,13 CLASE,GROUP,80,0.69 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,66,0.57 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,29,97 1-CARE,GROUP,63,0.55 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,62,0.54 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,31,100 BH (BAGONG HENERASYON),GROUP,62,0.54 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,32,8 AGAP,GROUP,54,0.47 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,33,96 ACT-CIS,GROUP,52,0.45 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,50,0.43 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,35,102 1-SAGIP,GROUP,49,0.43 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,36,6 DIWA,GROUP,48,0.42 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,37,92 ABANTE RETIREES,GROUP,47,0.41 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,38,19 GLOBAL,GROUP,43,0.37 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,39,107 AANGAT TAYO,GROUP,42,0.36 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,40,110 BUHAY,GROUP,41,0.36 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,41,90 MANILA TEACHERS,GROUP,40,0.35 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,42,43 ANGKLA,GROUP,38,0.33 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,43,12 ANAKALUSUGAN,GROUP,34,0.30 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,44,29 PBB,GROUP,33,0.29 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,45,5 ABANG LINGKOD,GROUP,32,0.28 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,46,64 AGHAM,GROUP,31,0.27 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,47,10 ADDA,GROUP,30,0.26 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,48,"2 ASEAN, INC.",GROUP,30,0.26 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,29,0.25 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,50,49 ATING GURO,GROUP,29,0.25 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,51,106 1-AALALAY,GROUP,29,0.25 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,52,35 TAMA,GROUP,29,0.25 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,24,0.21 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,54,33 KMM,GROUP,23,0.20 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,55,91 ANAC-IP,GROUP,21,0.18 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,56,11 AWAT MINDANAO,GROUP,21,0.18 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,57,37 SANLAKAS,GROUP,20,0.17 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,58,39 ABS,GROUP,19,0.16 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,59,56 PISTON,GROUP,19,0.16 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,60,38 ABAKADA,GROUP,17,0.15 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,61,3 METRO,GROUP,16,0.14 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,62,34 YACAP,GROUP,16,0.14 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,63,103 1-PABAHAY,GROUP,14,0.12 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,64,27 1-AHAPO,GROUP,14,0.12 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,65,66 DISABLED/PWD,GROUP,14,0.12 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,66,45 TGP,GROUP,14,0.12 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,67,82 MARINO,GROUP,13,0.11 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,68,67 TINDERONG PINOY,GROUP,13,0.11 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,69,114 AWAKE,GROUP,12,0.10 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,70,113 AGBIAG!,GROUP,11,0.10 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,71,15 ALL-FISH,GROUP,11,0.10 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,72,70 MIGRANTE,GROUP,11,0.10 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,73,98 MATA,GROUP,10,0.09 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,74,48 ALE,GROUP,10,0.09 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,75,104 CANCER,GROUP,10,0.09 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,76,40 LPGMA,GROUP,10,0.09 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,77,21 COOP-NATCCO,GROUP,9,0.08 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,78,7 AKIN,GROUP,8,0.07 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,79,63 AMIN,GROUP,8,0.07 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,80,71 AMOR-SEAMAN,GROUP,8,0.07 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,81,18 1-ABILIDAD,GROUP,8,0.07 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,82,61 AAB,GROUP,7,0.06 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,83,4 TRICAP,GROUP,7,0.06 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,84,50 AVE,GROUP,6,0.05 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,85,60 AAMBIS-OWA,GROUP,6,0.05 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,86,68 CONSLA,GROUP,6,0.05 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,87,76 UMALAB KA,GROUP,6,0.05 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,88,74 A TAMBAY,GROUP,5,0.04 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,89,94 KAMAIS PILIPINAS,GROUP,5,0.04 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,90,105 MTM PHILS,GROUP,5,0.04 %
