region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN LEONARDO,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,9166,32.27 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8627,30.37 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,5592,19.69 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3934,13.85 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1076,3.79 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.03 %
REGION III,NUEVA ECIJA,SAN LEONARDO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,12946,46.79 %
REGION III,NUEVA ECIJA,SAN LEONARDO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6783,24.51 %
REGION III,NUEVA ECIJA,SAN LEONARDO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,4870,17.60 %
REGION III,NUEVA ECIJA,SAN LEONARDO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1720,6.22 %
REGION III,NUEVA ECIJA,SAN LEONARDO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,691,2.50 %
REGION III,NUEVA ECIJA,SAN LEONARDO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,660,2.39 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,18324,7.96 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,16374,7.12 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,14008,6.09 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,13823,6.01 %
