region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,748,0.36 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,618,0.30 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,548,0.27 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,524,0.26 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,483,0.24 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,475,0.23 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,311,0.15 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,303,0.15 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,302,0.15 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,297,0.14 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,291,0.14 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,266,0.13 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,258,0.13 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,257,0.13 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,226,0.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,195,0.09 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, CHERRY (LP)",LP,12079,51.31 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PROVINCIAL GOVERNOR NUEVA ECIJA,2,"ANTONINO, RODY (UNA)",BALANE,11461,48.69 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"PADIERNOS, GP (LP)",LP,19168,90.31 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, MELCHOR (UNA)",BALANE,1581,7.45 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"SARMIENTO, RAYMUND (PDPLBN)",PDP LABAN,310,1.46 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,4,"BELLO, HENY (IND)",IND,166,0.78 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",1,"NAGAÑO, PUROY (UNA)",BALANE,13785,24.97 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",2,"INTERIOR, NAP (LP)",LP,10965,19.87 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",3,"ESQUIVEL, EBOY (LP)",LP,7988,14.47 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",4,"PATIAG, JC (LP)",LP,6851,12.41 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",5,"GONZALES, DOK (UNA)",BALANE,5779,10.47 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",6,"UY, ERIC (UNA)",BALANE,5293,9.59 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",7,"ABERIN, CHARLIE (IND)",IND,3541,6.42 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",8,"TALPLACIDO, EDUARDO (IND)",IND,554,1.00 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",9,"ORDONIO, MERCY (IND)",IND,440,0.80 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",1,"ANTONINO, MEGAN (UNA)",BALANE,11994,53.60 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",2,"INTERIOR, POL (LP)",LP,5627,25.15 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",3,"BOTE, VIRGILIO (IND)",IND,4631,20.70 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",4,"CAYANAN, MONTANO (IND)",IND,123,0.55 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),MAYOR NUEVA ECIJA - GENERAL TINIO  (PAPAYA),1,"BOTE, FERDINAND (PRP)",PRP,14337,56.25 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),MAYOR NUEVA ECIJA - GENERAL TINIO  (PAPAYA),2,"PAJARILLAGA, ISIDRO (LP)",LP,11089,43.51 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),MAYOR NUEVA ECIJA - GENERAL TINIO  (PAPAYA),3,"BAUTISTA, RANIEL (IND)",IND,61,0.24 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),VICE-MAYOR NUEVA ECIJA - GENERAL TINIO  (PAPAYA),1,"PASCUAL, MELVIN (LP)",LP,12647,51.80 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),VICE-MAYOR NUEVA ECIJA - GENERAL TINIO  (PAPAYA),2,"BOTE, NOMERINCIANO (PRP)",PRP,11769,48.20 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO  (PAPAYA)   - LONE DIST",1,"BUSALPA, ANNA ROUSSELLE (PRP)",PRP,12915,7.46 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO  (PAPAYA)   - LONE DIST",2,"ABESAMIS, JUNE (LP)",LP,12729,7.35 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO  (PAPAYA)   - LONE DIST",3,"SERRANO, ERIC (IND)",IND,11903,6.87 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO  (PAPAYA)   - LONE DIST",4,"BULACAN, MA. LINA (PRP)",PRP,11564,6.68 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO  (PAPAYA)   - LONE DIST",5,"BULACAN, ROY (UNA)",BALANE,10492,6.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO  (PAPAYA)   - LONE DIST",6,"BOTE, EDGARDO (PRP)",PRP,9393,5.42 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO  (PAPAYA)   - LONE DIST",7,"GONZALES, GERARDO (PRP)",PRP,9040,5.22 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO  (PAPAYA)   - LONE DIST",8,"BOTE, ROMULO JR. (PRP)",PRP,8513,4.92 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO  (PAPAYA)   - LONE DIST",9,"DE GUZMAN, MAXIMO (PRP)",PRP,8441,4.87 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO  (PAPAYA)   - LONE DIST",10,"MANUEL, ROLANDO (PRP)",PRP,8059,4.65 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO  (PAPAYA)   - LONE DIST",11,"BAL, CHRISTOPHER (LP)",LP,8036,4.64 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO  (PAPAYA)   - LONE DIST",12,"ABES, CRESTITO SR. (PRP)",PRP,7287,4.21 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO  (PAPAYA)   - LONE DIST",13,"GANTE, EUFRONIO (LP)",LP,7254,4.19 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO  (PAPAYA)   - LONE DIST",14,"LESMORAS, LINIS GANDA (LP)",LP,6703,3.87 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO  (PAPAYA)   - LONE DIST",15,"DELOS SANTOS, MARIO (LP)",LP,6621,3.82 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO  (PAPAYA)   - LONE DIST",16,"CUETO, CESAR (LP)",LP,6231,3.60 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO  (PAPAYA)   - LONE DIST",17,"PESTRANA, SAMUEL (LP)",LP,5984,3.46 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO  (PAPAYA)   - LONE DIST",18,"BOTE, NATHANIEL III (LP)",LP,5273,3.04 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO  (PAPAYA)   - LONE DIST",19,"FAJARDO, EDDIE BAKAL (IND)",IND,5178,2.99 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO  (PAPAYA)   - LONE DIST",20,"PADILLA, PASTOR (IND)",IND,3903,2.25 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO  (PAPAYA)   - LONE DIST",21,"ESTEBAN, JAVIER (IND)",IND,3873,2.24 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO  (PAPAYA)   - LONE DIST",22,"BAUTISTA, LESLIE (UNA)",BALANE,3803,2.20 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,1,102 1-SAGIP,GROUP,3798,19.59 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,2,89 PBA,GROUP,2908,15.00 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,3,93 BUTIL,GROUP,935,4.82 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,4,9 SBP,GROUP,872,4.50 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,834,4.30 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,732,3.78 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,705,3.64 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,608,3.14 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,548,2.83 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,10,14 AKBAYAN,GROUP,546,2.82 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,503,2.59 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,12,16 AKO BICOL,GROUP,372,1.92 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,13,72 CIBAC,GROUP,275,1.42 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,256,1.32 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,15,96 ACT-CIS,GROUP,254,1.31 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,16,92 ABANTE RETIREES,GROUP,215,1.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,200,1.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,197,1.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,188,0.97 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,175,0.90 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,21,100 BH (BAGONG HENERASYON),GROUP,171,0.88 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,22,12 ANAKALUSUGAN,GROUP,155,0.80 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,23,8 AGAP,GROUP,153,0.79 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,148,0.76 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,25,110 BUHAY,GROUP,146,0.75 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,144,0.74 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,134,0.69 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,128,0.66 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,29,62 ABONO,GROUP,127,0.66 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,30,111 APPEND,GROUP,127,0.66 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,126,0.65 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,103,0.53 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,99,0.51 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,34,38 ABAKADA,GROUP,95,0.49 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,35,84 AMA,GROUP,93,0.48 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,36,13 CLASE,GROUP,92,0.47 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,37,106 1-AALALAY,GROUP,92,0.47 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,38,97 1-CARE,GROUP,84,0.43 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,39,22 ALAY BUHAY,GROUP,78,0.40 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,40,43 ANGKLA,GROUP,78,0.40 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,77,0.40 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,42,56 PISTON,GROUP,71,0.37 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,43,6 DIWA,GROUP,70,0.36 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,44,49 ATING GURO,GROUP,69,0.36 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,45,68 CONSLA,GROUP,67,0.35 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,46,37 SANLAKAS,GROUP,67,0.35 %
