region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LUPAO,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,7535,38.79 %
REGION III,NUEVA ECIJA,LUPAO,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,4627,23.82 %
REGION III,NUEVA ECIJA,LUPAO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4270,21.98 %
REGION III,NUEVA ECIJA,LUPAO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2415,12.43 %
REGION III,NUEVA ECIJA,LUPAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,567,2.92 %
REGION III,NUEVA ECIJA,LUPAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.05 %
REGION III,NUEVA ECIJA,LUPAO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,14276,75.02 %
REGION III,NUEVA ECIJA,LUPAO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2234,11.74 %
REGION III,NUEVA ECIJA,LUPAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1345,7.07 %
REGION III,NUEVA ECIJA,LUPAO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,550,2.89 %
REGION III,NUEVA ECIJA,LUPAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,414,2.18 %
REGION III,NUEVA ECIJA,LUPAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,211,1.11 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10942,7.61 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,9085,6.32 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,8507,5.92 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,8018,5.58 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,7839,5.45 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7836,5.45 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,7795,5.42 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,7504,5.22 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,6893,4.79 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6783,4.72 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,6480,4.51 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,6118,4.25 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5948,4.14 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,5641,3.92 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,5289,3.68 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,4950,3.44 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,3313,2.30 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,3284,2.28 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2794,1.94 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2278,1.58 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2166,1.51 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1406,0.98 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1251,0.87 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1160,0.81 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,1022,0.71 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,835,0.58 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,826,0.57 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,28,"PALPARAN, JOVITO JR. (IND)",IND,672,0.47 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,629,0.44 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,607,0.42 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,607,0.42 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,596,0.41 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,585,0.41 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,569,0.40 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,35,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,342,0.24 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,330,0.23 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,282,0.20 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,270,0.19 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,263,0.18 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,40,"BALIGOD, LEVITO (IND)",IND,254,0.18 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,236,0.16 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,216,0.15 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,215,0.15 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,211,0.15 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,191,0.13 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,182,0.13 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,179,0.12 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,153,0.11 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,126,0.09 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,122,0.08 %
REGION III,NUEVA ECIJA,LUPAO,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, CHERRY (LP)",LP,9997,56.08 %
REGION III,NUEVA ECIJA,LUPAO,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"ANTONINO, RODY (UNA)",BALANE,7829,43.92 %
REGION III,NUEVA ECIJA,LUPAO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"PADIERNOS, GP (LP)",LP,13463,83.38 %
REGION III,NUEVA ECIJA,LUPAO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, MELCHOR (UNA)",BALANE,2258,13.98 %
REGION III,NUEVA ECIJA,LUPAO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"SARMIENTO, RAYMUND (PDPLBN)",PDP LABAN,264,1.63 %
REGION III,NUEVA ECIJA,LUPAO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,4,"BELLO, HENY (IND)",IND,162,1.00 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",1,"ORTIZ, WOWOWIN (LP)",LP,8984,34.16 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",2,"AGLIAM, ED (LP)",LP,8756,33.30 %
