region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,774,0.39 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,711,0.36 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,699,0.35 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,619,0.31 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,577,0.29 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,544,0.27 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,538,0.27 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,36,"VALEROSO, DIOSDADO (IND)",IND,493,0.25 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,412,0.21 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,372,0.19 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,292,0.15 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,261,0.13 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,259,0.13 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,246,0.12 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,238,0.12 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,237,0.12 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,233,0.12 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,218,0.11 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,209,0.10 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,194,0.10 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,159,0.08 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,148,0.07 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, CHERRY (LP)",LP,17080,68.85 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"ANTONINO, RODY (UNA)",BALANE,7729,31.15 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"PADIERNOS, GP (LP)",LP,15511,69.36 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"SARMIENTO, RAYMUND (PDPLBN)",PDP LABAN,3675,16.43 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"JOSON, MELCHOR (UNA)",BALANE,3044,13.61 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,4,"BELLO, HENY (IND)",IND,132,0.59 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",1,"PADILLA, ROMMEL (BALANE)",BALANE,16136,28.87 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",2,"VILLANUEVA, RAP RAP (UNA)",BALANE,13370,23.92 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",3,"PALILIO, BABY (LP)",LP,11029,19.73 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",4,"JOSON, REY (UNA)",BALANE,7793,13.94 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",5,"SALAZAR, ERIC (LP)",LP,7245,12.96 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",6,"BALANGUE, ROWELL (IND)",IND,313,0.56 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",1,"SUANSING, GING (LP)",LP,16555,68.19 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",2,"JOSON, JOSIE (UNA)",BALANE,7722,31.81 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,MAYOR NUEVA ECIJA - SANTO DOMINGO,1,"DE GUZMAN, IMEE (LP)",LP,18229,67.82 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,MAYOR NUEVA ECIJA - SANTO DOMINGO,2,"CASTELLANO, ONIE (IND)",IND,8651,32.18 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,VICE-MAYOR NUEVA ECIJA - SANTO DOMINGO,1,"ANDRES, GREGAND (NUP)",NUP,16451,63.95 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,VICE-MAYOR NUEVA ECIJA - SANTO DOMINGO,2,"ANDRES, ARLAND (SIGAW)",UNANG SIGAW (PARTIDO NG PAGBABAGO),9273,36.05 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO   - LONE DIST",1,"DOMINGO, ST JAMES (LP)",LP,17952,10.95 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO   - LONE DIST",2,"JUAN, KINTIN (LP)",LP,12276,7.49 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO   - LONE DIST",3,"PASCUAL, OLIVIA (IND)",IND,12200,7.44 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO   - LONE DIST",4,"CATACUTAN, POLY BOY (LP)",LP,11489,7.01 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO   - LONE DIST",5,"SANTOS, MANONG (LP)",LP,11213,6.84 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO   - LONE DIST",6,"SABACAN, ALDRIN (SIGAW)",UNANG SIGAW (PARTIDO NG PAGBABAGO),10842,6.61 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO   - LONE DIST",7,"BERMEJO, BOBBY (LP)",LP,10732,6.54 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO   - LONE DIST",8,"MANIEGO, BOME (IND)",IND,10615,6.47 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO   - LONE DIST",9,"PARIÑAS, PECTO (LP)",LP,9615,5.86 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO   - LONE DIST",10,"DE LEON, JUN (LP)",LP,9117,5.56 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO   - LONE DIST",11,"BUGAOAN, JUN (SIGAW)",UNANG SIGAW (PARTIDO NG PAGBABAGO),8558,5.22 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO   - LONE DIST",12,"FARIN, RAFFY (IND)",IND,8245,5.03 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO   - LONE DIST",13,"ANDRES, MAC (SIGAW)",UNANG SIGAW (PARTIDO NG PAGBABAGO),7822,4.77 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO   - LONE DIST",14,"PASCUAL, MONG (IND)",IND,6016,3.67 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO   - LONE DIST",15,"BRAVO, MOMMY LIZA (IND)",IND,4992,3.04 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO   - LONE DIST",16,"LEE, DIACONO JR. (IND)",IND,4733,2.89 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO   - LONE DIST",17,"MANZANO, JEWEL (IND)",IND,4581,2.79 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO   - LONE DIST",18,"ANIAG, ALEXANDER SR. (IND)",IND,2747,1.68 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO   - LONE DIST",19,"MANGAYA-AY, BAY SANGGANO (IND)",IND,241,0.15 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,1,93 BUTIL,GROUP,2875,14.84 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,1695,8.75 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,3,9 SBP,GROUP,1692,8.74 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,1198,6.19 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,5,88 ACTS-OFW,GROUP,737,3.81 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,6,89 PBA,GROUP,700,3.61 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,598,3.09 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,8,62 ABONO,GROUP,578,2.98 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,568,2.93 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,556,2.87 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,11,110 BUHAY,GROUP,403,2.08 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,389,2.01 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,354,1.83 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,14,6 DIWA,GROUP,348,1.80 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,15,111 APPEND,GROUP,330,1.70 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,298,1.54 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,291,1.50 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,18,52 ANAKPAWIS,GROUP,263,1.36 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,19,58 KALINGA,GROUP,240,1.24 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,20,72 CIBAC,GROUP,217,1.12 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,21,84 AMA,GROUP,213,1.10 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,22,8 AGAP,GROUP,202,1.04 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,199,1.03 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,180,0.93 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,25,47 OFWFC,GROUP,164,0.85 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,26,76 UMALAB KA,GROUP,161,0.83 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,156,0.81 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,156,0.81 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,29,"51 A TEACHER, INC.",GROUP,150,0.77 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,30,33 KMM,GROUP,146,0.75 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,31,53 RAM,GROUP,146,0.75 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,32,102 1-SAGIP,GROUP,137,0.71 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,33,70 MIGRANTE,GROUP,125,0.65 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,34,59 AASENSO,GROUP,123,0.64 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,35,97 1-CARE,GROUP,113,0.58 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,36,48 ALE,GROUP,111,0.57 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,37,40 LPGMA,GROUP,106,0.55 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,38,67 TINDERONG PINOY,GROUP,105,0.54 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,92,0.48 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,91,0.47 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,41,106 1-AALALAY,GROUP,86,0.44 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,42,43 ANGKLA,GROUP,85,0.44 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,43,100 BH (BAGONG HENERASYON),GROUP,85,0.44 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,77,0.40 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,45,13 CLASE,GROUP,77,0.40 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,46,90 MANILA TEACHERS,GROUP,75,0.39 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,47,42 KM NGAYON NA,GROUP,73,0.38 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,48,12 ANAKALUSUGAN,GROUP,72,0.37 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,49,19 GLOBAL,GROUP,71,0.37 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,50,45 TGP,GROUP,68,0.35 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,51,68 CONSLA,GROUP,62,0.32 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,52,10 ADDA,GROUP,58,0.30 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,53,37 SANLAKAS,GROUP,57,0.29 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,54,115 AMEPA OFW,GROUP,53,0.27 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,55,"2 ASEAN, INC.",GROUP,53,0.27 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,56,17 SINAG,GROUP,50,0.26 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,57,35 TAMA,GROUP,50,0.26 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,58,64 AGHAM,GROUP,49,0.25 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,59,104 CANCER,GROUP,49,0.25 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,60,66 DISABLED/PWD,GROUP,47,0.24 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,61,96 ACT-CIS,GROUP,46,0.24 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,62,38 ABAKADA,GROUP,44,0.23 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,63,21 COOP-NATCCO,GROUP,44,0.23 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,64,39 ABS,GROUP,41,0.21 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,65,92 ABANTE RETIREES,GROUP,39,0.20 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,66,27 1-AHAPO,GROUP,38,0.20 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,67,5 ABANG LINGKOD,GROUP,37,0.19 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,68,29 PBB,GROUP,30,0.15 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,69,34 YACAP,GROUP,28,0.14 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,70,56 PISTON,GROUP,26,0.13 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,71,82 MARINO,GROUP,26,0.13 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,72,107 AANGAT TAYO,GROUP,25,0.13 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,73,91 ANAC-IP,GROUP,25,0.13 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,74,103 1-PABAHAY,GROUP,25,0.13 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,75,71 AMOR-SEAMAN,GROUP,24,0.12 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,76,7 AKIN,GROUP,22,0.11 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,77,95 ATING KOOP,GROUP,21,0.11 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,78,50 AVE,GROUP,20,0.10 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,79,11 AWAT MINDANAO,GROUP,20,0.10 %
