region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,NAMPICUAN,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,2907,36.53 %
REGION III,NUEVA ECIJA,NAMPICUAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2120,26.64 %
REGION III,NUEVA ECIJA,NAMPICUAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1903,23.92 %
REGION III,NUEVA ECIJA,NAMPICUAN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,794,9.98 %
REGION III,NUEVA ECIJA,NAMPICUAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,230,2.89 %
REGION III,NUEVA ECIJA,NAMPICUAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.04 %
REGION III,NUEVA ECIJA,NAMPICUAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5574,72.15 %
REGION III,NUEVA ECIJA,NAMPICUAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1077,13.94 %
REGION III,NUEVA ECIJA,NAMPICUAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,629,8.14 %
REGION III,NUEVA ECIJA,NAMPICUAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,201,2.60 %
REGION III,NUEVA ECIJA,NAMPICUAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,136,1.76 %
REGION III,NUEVA ECIJA,NAMPICUAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,109,1.41 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4719,8.62 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,3489,6.37 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,3353,6.12 %
