region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,5190,4.10 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4811,3.80 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,4631,3.66 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,4618,3.65 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,4363,3.45 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4181,3.31 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,4094,3.24 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2187,1.73 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2096,1.66 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1627,1.29 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1540,1.22 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,990,0.78 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,951,0.75 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,808,0.64 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,734,0.58 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,27,"PAGDILAO, SAMUEL (IND)",IND,720,0.57 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,573,0.45 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,557,0.44 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,552,0.44 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,551,0.44 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,453,0.36 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,433,0.34 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,419,0.33 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,403,0.32 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,282,0.22 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,264,0.21 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,264,0.21 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,239,0.19 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,40,"VALEROSO, DIOSDADO (IND)",IND,229,0.18 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,201,0.16 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,195,0.15 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,176,0.14 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,175,0.14 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,165,0.13 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,149,0.12 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,138,0.11 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,128,0.10 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,127,0.10 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,92,0.07 %
REGION III,NUEVA ECIJA,PEÑARANDA,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, CHERRY (LP)",LP,8199,52.68 %
REGION III,NUEVA ECIJA,PEÑARANDA,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"ANTONINO, RODY (UNA)",BALANE,7365,47.32 %
REGION III,NUEVA ECIJA,PEÑARANDA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"PADIERNOS, GP (LP)",LP,12285,90.46 %
REGION III,NUEVA ECIJA,PEÑARANDA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, MELCHOR (UNA)",BALANE,1062,7.82 %
REGION III,NUEVA ECIJA,PEÑARANDA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"SARMIENTO, RAYMUND (PDPLBN)",PDP LABAN,151,1.11 %
REGION III,NUEVA ECIJA,PEÑARANDA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,4,"BELLO, HENY (IND)",IND,82,0.60 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",1,"INTERIOR, NAP (LP)",LP,6637,18.40 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",2,"NAGAÑO, PUROY (UNA)",BALANE,6268,17.38 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",3,"PATIAG, JC (LP)",LP,5096,14.13 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",4,"ABERIN, CHARLIE (IND)",IND,4643,12.87 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",5,"GONZALES, DOK (UNA)",BALANE,4563,12.65 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",6,"UY, ERIC (UNA)",BALANE,4341,12.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",7,"ESQUIVEL, EBOY (LP)",LP,4073,11.29 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",8,"TALPLACIDO, EDUARDO (IND)",IND,233,0.65 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",9,"ORDONIO, MERCY (IND)",IND,217,0.60 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",1,"ANTONINO, MEGAN (UNA)",BALANE,8914,61.80 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",2,"INTERIOR, POL (LP)",LP,5116,35.47 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",3,"BOTE, VIRGILIO (IND)",IND,269,1.87 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",4,"CAYANAN, MONTANO (IND)",IND,124,0.86 %
REGION III,NUEVA ECIJA,PEÑARANDA,MAYOR NUEVA ECIJA - PEÑARANDA,1,"ABESAMIS, FERDINAND (LP)",LP,9739,58.27 %
REGION III,NUEVA ECIJA,PEÑARANDA,MAYOR NUEVA ECIJA - PEÑARANDA,2,"FRANCISCO, FERMIN JR. (UNA)",BALANE,6975,41.73 %
REGION III,NUEVA ECIJA,PEÑARANDA,VICE-MAYOR NUEVA ECIJA - PEÑARANDA,1,"RAMOS, JOSELITO (LP)",LP,9183,55.85 %
REGION III,NUEVA ECIJA,PEÑARANDA,VICE-MAYOR NUEVA ECIJA - PEÑARANDA,2,"ABESAMIS, JERRY (UNA)",BALANE,6832,41.55 %
REGION III,NUEVA ECIJA,PEÑARANDA,VICE-MAYOR NUEVA ECIJA - PEÑARANDA,3,"LEGASPI, CRISANTO (NPC)",NPC,427,2.60 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA   - LONE DIST",1,"MANAYAO, OFELIA (LP)",LP,10176,9.22 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA   - LONE DIST",2,"CASTILLO, HERMINIA (LP)",LP,8849,8.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA   - LONE DIST",3,"CORPUZ, ROSANO (LP)",LP,8255,7.48 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA   - LONE DIST",4,"ALARILLA, JENNYLYNN (UNA)",BALANE,8171,7.40 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA   - LONE DIST",5,"PADERES, MELCHOR (UNA)",BALANE,8061,7.30 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA   - LONE DIST",6,"MERCADO, CEFERINA (LP)",LP,7264,6.58 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA   - LONE DIST",7,"ABIOG, ARMANDO (UNA)",BALANE,7135,6.46 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA   - LONE DIST",8,"DELOS SANTOS, ROMUALDO JR. (LP)",LP,6931,6.28 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA   - LONE DIST",9,"GONZALES, NERIO (UNA)",BALANE,6506,5.89 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA   - LONE DIST",10,"TORRES, RUDY (UNA)",BALANE,6196,5.61 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA   - LONE DIST",11,"ABESAMIS, WILFREDO (UNA)",BALANE,5974,5.41 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA   - LONE DIST",12,"ABESAMIS, MARCELINO (LP)",LP,5626,5.10 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA   - LONE DIST",13,"GABOY, DANILO (UNA)",BALANE,5476,4.96 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA   - LONE DIST",14,"SANTOS, ROLANTE (LP)",LP,5343,4.84 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA   - LONE DIST",15,"CANLAS, FELIXBERTO (UNA)",BALANE,5339,4.84 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA   - LONE DIST",16,"ABERIN, EDUARDO (LP)",LP,5079,4.60 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,2199,19.11 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,2,93 BUTIL,GROUP,779,6.77 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,617,5.36 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,593,5.15 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,5,102 1-SAGIP,GROUP,465,4.04 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,404,3.51 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,383,3.33 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,343,2.98 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,292,2.54 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,10,9 SBP,GROUP,268,2.33 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,11,110 BUHAY,GROUP,261,2.27 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,12,16 AKO BICOL,GROUP,250,2.17 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,13,23 ACP,GROUP,239,2.08 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,191,1.66 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,190,1.65 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,16,113 AGBIAG!,GROUP,185,1.61 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,175,1.52 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,18,72 CIBAC,GROUP,145,1.26 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,145,1.26 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,141,1.23 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,21,62 ABONO,GROUP,138,1.20 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,22,43 ANGKLA,GROUP,138,1.20 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,122,1.06 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,119,1.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,25,96 ACT-CIS,GROUP,99,0.86 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,26,39 ABS,GROUP,97,0.84 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,95,0.83 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,90,0.78 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,83,0.72 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,30,100 BH (BAGONG HENERASYON),GROUP,80,0.70 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,31,8 AGAP,GROUP,76,0.66 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,32,106 1-AALALAY,GROUP,74,0.64 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,74,0.64 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,34,22 ALAY BUHAY,GROUP,72,0.63 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,35,38 ABAKADA,GROUP,69,0.60 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,36,111 APPEND,GROUP,69,0.60 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,68,0.59 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,38,17 SINAG,GROUP,66,0.57 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,39,13 CLASE,GROUP,63,0.55 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,40,58 KALINGA,GROUP,57,0.50 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,56,0.49 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,42,29 PBB,GROUP,55,0.48 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,43,97 1-CARE,GROUP,53,0.46 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,44,104 CANCER,GROUP,53,0.46 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,45,6 DIWA,GROUP,53,0.46 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,46,98 MATA,GROUP,51,0.44 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,47,82 MARINO,GROUP,51,0.44 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,48,64 AGHAM,GROUP,49,0.43 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,49,40 LPGMA,GROUP,46,0.40 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,50,49 ATING GURO,GROUP,42,0.36 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,51,57 TUCP,GROUP,42,0.36 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,52,90 MANILA TEACHERS,GROUP,40,0.35 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,53,"2 ASEAN, INC.",GROUP,39,0.34 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,54,56 PISTON,GROUP,38,0.33 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,55,12 ANAKALUSUGAN,GROUP,37,0.32 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,56,19 GLOBAL,GROUP,31,0.27 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,57,53 RAM,GROUP,30,0.26 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,58,48 ALE,GROUP,29,0.25 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,59,5 ABANG LINGKOD,GROUP,28,0.24 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,60,68 CONSLA,GROUP,28,0.24 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,61,45 TGP,GROUP,28,0.24 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,27,0.23 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,63,95 ATING KOOP,GROUP,26,0.23 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,64,66 DISABLED/PWD,GROUP,26,0.23 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,65,71 AMOR-SEAMAN,GROUP,25,0.22 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,66,21 COOP-NATCCO,GROUP,25,0.22 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,67,34 YACAP,GROUP,25,0.22 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,68,92 ABANTE RETIREES,GROUP,24,0.21 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,69,84 AMA,GROUP,23,0.20 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,70,11 AWAT MINDANAO,GROUP,22,0.19 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,71,103 1-PABAHAY,GROUP,22,0.19 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,72,105 MTM PHILS,GROUP,20,0.17 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,73,37 SANLAKAS,GROUP,20,0.17 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,74,15 ALL-FISH,GROUP,18,0.16 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,75,4 TRICAP,GROUP,17,0.15 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,76,107 AANGAT TAYO,GROUP,14,0.12 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,77,7 AKIN,GROUP,14,0.12 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,78,78 AN WARAY,GROUP,14,0.12 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,79,3 METRO,GROUP,14,0.12 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,80,91 ANAC-IP,GROUP,13,0.11 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,81,67 TINDERONG PINOY,GROUP,13,0.11 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,12,0.10 %
