region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GAPAN CITY,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,22744,36.66 %
REGION III,NUEVA ECIJA,GAPAN CITY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,18700,30.14 %
REGION III,NUEVA ECIJA,GAPAN CITY,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,12106,19.51 %
REGION III,NUEVA ECIJA,GAPAN CITY,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,6281,10.12 %
REGION III,NUEVA ECIJA,GAPAN CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2182,3.52 %
REGION III,NUEVA ECIJA,GAPAN CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,25,0.04 %
REGION III,NUEVA ECIJA,GAPAN CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,28055,46.90 %
REGION III,NUEVA ECIJA,GAPAN CITY,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,13162,22.00 %
REGION III,NUEVA ECIJA,GAPAN CITY,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11587,19.37 %
REGION III,NUEVA ECIJA,GAPAN CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3948,6.60 %
REGION III,NUEVA ECIJA,GAPAN CITY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,1705,2.85 %
REGION III,NUEVA ECIJA,GAPAN CITY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,1368,2.29 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,39534,8.22 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,32551,6.77 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,29055,6.04 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,27235,5.66 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,25574,5.32 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,24709,5.14 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,24085,5.01 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,8,"DOMAGOSO, ISKO MORENO (PMP)",PMP,23828,4.95 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,23566,4.90 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,23209,4.82 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,20809,4.33 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,19858,4.13 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,13,"LAPID, MARK (AKSYON)",AKSYON,17319,3.60 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,16383,3.41 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,16257,3.38 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,15902,3.31 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,15556,3.23 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,12942,2.69 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,8359,1.74 %
