region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CABANATUAN CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,45567,33.80 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,38011,28.19 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,29652,21.99 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,16473,12.22 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,5067,3.76 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,50,0.04 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,69463,52.58 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,30511,23.10 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,17613,13.33 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,8850,6.70 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,3048,2.31 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,2625,1.99 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,1,"GORDON, DICK (IND)",IND,80908,6.83 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,79819,6.74 %
