region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,TALUGTUG,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,3707,33.34 %
REGION III,NUEVA ECIJA,TALUGTUG,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3627,32.62 %
REGION III,NUEVA ECIJA,TALUGTUG,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1878,16.89 %
REGION III,NUEVA ECIJA,TALUGTUG,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1698,15.27 %
REGION III,NUEVA ECIJA,TALUGTUG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,201,1.81 %
REGION III,NUEVA ECIJA,TALUGTUG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.06 %
REGION III,NUEVA ECIJA,TALUGTUG,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7330,68.36 %
REGION III,NUEVA ECIJA,TALUGTUG,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1699,15.84 %
REGION III,NUEVA ECIJA,TALUGTUG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,905,8.44 %
REGION III,NUEVA ECIJA,TALUGTUG,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,323,3.01 %
REGION III,NUEVA ECIJA,TALUGTUG,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,271,2.53 %
REGION III,NUEVA ECIJA,TALUGTUG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,195,1.82 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5591,7.05 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,4835,6.09 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,4755,5.99 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,4461,5.62 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,4332,5.46 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,4252,5.36 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4216,5.31 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,3851,4.85 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,3624,4.57 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,3616,4.56 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,3599,4.54 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,3310,4.17 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3289,4.15 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3043,3.84 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,2990,3.77 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2956,3.73 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2947,3.71 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2023,2.55 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1546,1.95 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1381,1.74 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1197,1.51 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,660,0.83 %
