region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CARRANGLAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,6540,39.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,3756,22.41 %
REGION III,NUEVA ECIJA,CARRANGLAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3288,19.61 %
REGION III,NUEVA ECIJA,CARRANGLAN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2877,17.16 %
REGION III,NUEVA ECIJA,CARRANGLAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,293,1.75 %
REGION III,NUEVA ECIJA,CARRANGLAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.06 %
REGION III,NUEVA ECIJA,CARRANGLAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,10559,64.63 %
REGION III,NUEVA ECIJA,CARRANGLAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2771,16.96 %
REGION III,NUEVA ECIJA,CARRANGLAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1656,10.14 %
REGION III,NUEVA ECIJA,CARRANGLAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,503,3.08 %
REGION III,NUEVA ECIJA,CARRANGLAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,451,2.76 %
REGION III,NUEVA ECIJA,CARRANGLAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,397,2.43 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8732,6.98 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,7601,6.08 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,7384,5.90 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,7326,5.86 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,7270,5.81 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,6927,5.54 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6790,5.43 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,6453,5.16 %
