region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CUYAPO,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,10033,34.01 %
REGION III,NUEVA ECIJA,CUYAPO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8299,28.14 %
REGION III,NUEVA ECIJA,CUYAPO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,6630,22.48 %
REGION III,NUEVA ECIJA,CUYAPO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3702,12.55 %
REGION III,NUEVA ECIJA,CUYAPO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,822,2.79 %
REGION III,NUEVA ECIJA,CUYAPO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.03 %
REGION III,NUEVA ECIJA,CUYAPO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,20413,70.39 %
REGION III,NUEVA ECIJA,CUYAPO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4893,16.87 %
REGION III,NUEVA ECIJA,CUYAPO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2142,7.39 %
REGION III,NUEVA ECIJA,CUYAPO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,703,2.42 %
REGION III,NUEVA ECIJA,CUYAPO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,534,1.84 %
REGION III,NUEVA ECIJA,CUYAPO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,313,1.08 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,17403,7.46 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,15070,6.46 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,13904,5.96 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,13306,5.70 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,12830,5.50 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,12446,5.33 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,11861,5.08 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,8,"DOMAGOSO, ISKO MORENO (PMP)",PMP,11490,4.92 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,10929,4.68 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,10523,4.51 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,10413,4.46 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,12,"PANGILINAN, KIKO (LP)",LP,10213,4.38 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,10131,4.34 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,9509,4.07 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,8101,3.47 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,7461,3.20 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,6468,2.77 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,4808,2.06 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,4739,2.03 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,20,"PAGDILAO, SAMUEL (IND)",IND,3930,1.68 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,3831,1.64 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,2840,1.22 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,2723,1.17 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,2218,0.95 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1879,0.81 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,1619,0.69 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1422,0.61 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,1379,0.59 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,994,0.43 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,842,0.36 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,842,0.36 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,837,0.36 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,33,"PALPARAN, JOVITO JR. (IND)",IND,764,0.33 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,725,0.31 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,620,0.27 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,517,0.22 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,448,0.19 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,38,"VALEROSO, DIOSDADO (IND)",IND,346,0.15 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,313,0.13 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,311,0.13 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,287,0.12 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,282,0.12 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,272,0.12 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,267,0.11 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,234,0.10 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,231,0.10 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,223,0.10 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,218,0.09 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,207,0.09 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,145,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, CHERRY (LP)",LP,22167,80.66 %
REGION III,NUEVA ECIJA,CUYAPO,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"ANTONINO, RODY (UNA)",BALANE,5314,19.34 %
REGION III,NUEVA ECIJA,CUYAPO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"PADIERNOS, GP (LP)",LP,21620,85.57 %
REGION III,NUEVA ECIJA,CUYAPO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, MELCHOR (UNA)",BALANE,3112,12.32 %
