region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,4901,30.96 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,4192,26.48 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3386,21.39 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3066,19.37 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,269,1.70 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.09 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,6702,43.66 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4425,28.83 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2382,15.52 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,742,4.83 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,567,3.69 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,533,3.47 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9794,8.72 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,2,"GORDON, DICK (IND)",IND,7276,6.48 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,6939,6.18 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,6919,6.16 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6736,6.00 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,6228,5.54 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,5866,5.22 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,5549,4.94 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,5438,4.84 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,5172,4.60 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,4868,4.33 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4598,4.09 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,4476,3.98 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,4431,3.94 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3763,3.35 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3708,3.30 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2729,2.43 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2651,2.36 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2272,2.02 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1758,1.56 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1359,1.21 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,873,0.78 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,826,0.74 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,801,0.71 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,601,0.53 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,567,0.50 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,557,0.50 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,546,0.49 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,503,0.45 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,447,0.40 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,393,0.35 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,374,0.33 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,33,"PALPARAN, JOVITO JR. (IND)",IND,350,0.31 %
