region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,6316,5.83 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,6274,5.80 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,5915,5.46 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,5678,5.24 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5445,5.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,5424,5.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,5392,4.98 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,5365,4.96 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,4588,4.24 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,4459,4.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4381,4.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,4356,4.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3919,3.62 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,3768,3.48 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,3699,3.42 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3036,2.80 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2786,2.57 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,2227,2.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2113,1.95 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2008,1.85 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1122,1.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,1020,0.94 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1012,0.93 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,896,0.83 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,768,0.71 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,743,0.69 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,625,0.58 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,506,0.47 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,485,0.45 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,485,0.45 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,457,0.42 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,33,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,443,0.41 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,437,0.40 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,375,0.35 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,328,0.30 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,321,0.30 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,286,0.26 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,246,0.23 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,225,0.21 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,225,0.21 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,197,0.18 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,190,0.18 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,190,0.18 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,188,0.17 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,184,0.17 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,166,0.15 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,155,0.14 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,145,0.13 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,112,0.10 %
REGION III,NUEVA ECIJA,PANTABANGAN,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, CHERRY (LP)",LP,7124,51.91 %
REGION III,NUEVA ECIJA,PANTABANGAN,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"ANTONINO, RODY (UNA)",BALANE,6600,48.09 %
REGION III,NUEVA ECIJA,PANTABANGAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"PADIERNOS, GP (LP)",LP,9853,81.71 %
REGION III,NUEVA ECIJA,PANTABANGAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, MELCHOR (UNA)",BALANE,1560,12.94 %
REGION III,NUEVA ECIJA,PANTABANGAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"SARMIENTO, RAYMUND (PDPLBN)",PDP LABAN,443,3.67 %
REGION III,NUEVA ECIJA,PANTABANGAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,4,"BELLO, HENY (IND)",IND,203,1.68 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",1,"AGLIAM, ED (LP)",LP,6378,33.51 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",2,"ORTIZ, WOWOWIN (LP)",LP,6078,31.93 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",3,"FRANCISCO, JOEY (NPC)",NPC,3817,20.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",4,"DELIZO, TERI (IND)",IND,2390,12.56 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",5,"CORDERO, CALOYLITO (UNA)",BALANE,372,1.95 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",1,"VIOLAGO, MIKKI (LP)",LP,7729,51.70 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",2,"VIOLAGO, KUYA LITO (NP)",NP,7220,48.30 %
REGION III,NUEVA ECIJA,PANTABANGAN,MAYOR NUEVA ECIJA - PANTABANGAN,1,"AGDIPA, ROBERTO (NP)",OTHERS,6384,41.25 %
REGION III,NUEVA ECIJA,PANTABANGAN,MAYOR NUEVA ECIJA - PANTABANGAN,2,"UERA, LUCIO (LP)",LP,6096,39.38 %
REGION III,NUEVA ECIJA,PANTABANGAN,MAYOR NUEVA ECIJA - PANTABANGAN,3,"HUERTA, RUBEN (NPC)",BALANE,2998,19.37 %
REGION III,NUEVA ECIJA,PANTABANGAN,VICE-MAYOR NUEVA ECIJA - PANTABANGAN,1,"UERA, ROSSMAN CARRYS (LP)",LDP,5935,39.78 %
REGION III,NUEVA ECIJA,PANTABANGAN,VICE-MAYOR NUEVA ECIJA - PANTABANGAN,2,"UERA, VINCENT (NPC)",NPC,5250,35.19 %
REGION III,NUEVA ECIJA,PANTABANGAN,VICE-MAYOR NUEVA ECIJA - PANTABANGAN,3,"BORJA, RUBEN (NP)",NP,3735,25.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",1,"POBLETE, VLADIMIR (LP)",LP,9214,8.87 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",2,"PALAD, FE (LP)",LP,7127,6.86 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",3,"AGUSTIN, INDIRA MARA (LP)",LP,7106,6.84 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",4,"PALAD, ANNE (LP)",LP,6632,6.38 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",5,"REYES, BIENVENIDO (NP)",NP,5562,5.35 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",6,"AMBROCIO, JESUS (LP)",LP,5247,5.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",7,"BARCELO, DOC ANTHONY (NPC)",NPC,5071,4.88 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",8,"SADABA, CELESTINO (NP)",NP,4946,4.76 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",9,"DELA MERCED, BERNARDO (LP)",LP,4881,4.70 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",10,"ABALOS, JASON (LP)",LP,4608,4.44 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",11,"BARCELO, NOEL (NPC)",NPC,4245,4.09 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",12,"PADUA, ROLANDO (LP)",LP,4212,4.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",13,"UERA, MIDA (NPC)",NPC,4210,4.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",14,"REYES, ALVIN (NPC)",NPC,3923,3.78 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",15,"PADILLA, DANILO (NP)",NP,3722,3.58 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",16,"BORJA, JUN JUN (IND)",IND,3215,3.09 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",17,"GAGARIN, MARISSA (NP)",NP,3042,2.93 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",18,"DE GUZMAN, NELINDA (NP)",NP,2712,2.61 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",19,"CAPIA, ANTONIO (NPC)",NPC,2444,2.35 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",20,"BARCELO, REULITO (NP)",NP,2231,2.15 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",21,"ORMELON, DANTE (NP)",NP,2214,2.13 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",22,"VILLAJUAN, ERNESTO (BALANE)",BALANE,2060,1.98 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",23,"ESTIL, HERMOGENES (NP)",NP,1901,1.83 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",24,"VILLA, FRISCO (IND)",IND,1245,1.20 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",25,"SOTELO, MANNY (BALANE)",BALANE,1184,1.14 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",26,"PONCE, RAFAEL (NPC)",NPC,932,0.90 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,1394,13.94 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,901,9.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,575,5.75 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,4,93 BUTIL,GROUP,538,5.38 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,463,4.63 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,417,4.17 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,7,58 KALINGA,GROUP,346,3.46 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,8,9 SBP,GROUP,339,3.39 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,9,88 ACTS-OFW,GROUP,299,2.99 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,298,2.98 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,257,2.57 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,221,2.21 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,13,72 CIBAC,GROUP,201,2.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,187,1.87 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,15,20 1-ANG EDUKASYON,GROUP,174,1.74 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,16,46 MAGDALO,GROUP,158,1.58 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,150,1.50 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,18,111 APPEND,GROUP,144,1.44 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,130,1.30 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,119,1.19 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,21,84 AMA,GROUP,116,1.16 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,22,64 AGHAM,GROUP,106,1.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,103,1.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,100,1.00 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,25,13 CLASE,GROUP,97,0.97 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,26,62 ABONO,GROUP,96,0.96 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,27,91 ANAC-IP,GROUP,95,0.95 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,28,100 BH (BAGONG HENERASYON),GROUP,88,0.88 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,86,0.86 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,85,0.85 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,31,38 ABAKADA,GROUP,79,0.79 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,75,0.75 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,33,29 PBB,GROUP,71,0.71 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,34,110 BUHAY,GROUP,69,0.69 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,35,53 RAM,GROUP,56,0.56 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,36,96 ACT-CIS,GROUP,51,0.51 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,37,27 1-AHAPO,GROUP,51,0.51 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,48,0.48 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,39,8 AGAP,GROUP,47,0.47 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,40,10 ADDA,GROUP,47,0.47 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,41,0.41 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,40,0.40 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,39,0.39 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,44,56 PISTON,GROUP,38,0.38 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,45,19 GLOBAL,GROUP,35,0.35 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,34,0.34 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,47,102 1-SAGIP,GROUP,34,0.34 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,48,39 ABS,GROUP,33,0.33 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,49,90 MANILA TEACHERS,GROUP,33,0.33 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,50,43 ANGKLA,GROUP,32,0.32 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,51,68 CONSLA,GROUP,31,0.31 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,52,105 MTM PHILS,GROUP,31,0.31 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,53,40 LPGMA,GROUP,30,0.30 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,54,12 ANAKALUSUGAN,GROUP,29,0.29 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,55,115 AMEPA OFW,GROUP,27,0.27 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,56,106 1-AALALAY,GROUP,26,0.26 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,57,"2 ASEAN, INC.",GROUP,26,0.26 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,58,48 ALE,GROUP,25,0.25 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,59,37 SANLAKAS,GROUP,25,0.25 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,60,45 TGP,GROUP,25,0.25 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,61,76 UMALAB KA,GROUP,25,0.25 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,23,0.23 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,63,107 AANGAT TAYO,GROUP,21,0.21 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,64,11 AWAT MINDANAO,GROUP,21,0.21 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,65,42 KM NGAYON NA,GROUP,20,0.20 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,20,0.20 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,67,104 CANCER,GROUP,19,0.19 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,68,103 1-PABAHAY,GROUP,18,0.18 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,69,92 ABANTE RETIREES,GROUP,17,0.17 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,70,3 METRO,GROUP,17,0.17 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,71,17 SINAG,GROUP,17,0.17 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,72,4 TRICAP,GROUP,16,0.16 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,73,7 AKIN,GROUP,14,0.14 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,74,70 MIGRANTE,GROUP,14,0.14 %
