region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,NUEVA VALENCIA,PROVINCIAL GOVERNOR GUIMARAS,1,"GUMARIN, SAMUEL",PDPLBN,16829,95.53 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PROVINCIAL GOVERNOR GUIMARAS,2,"GAREZA, BOY",PFP,788,4.47 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,1,171 DIWA,171 DIWA,2531,26.21 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,2,112 AAMBIS-OWA,112 AAMBIS-OWA,1133,11.73 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,544,5.63 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,4,29 BAHAY,29 BAHAY,490,5.08 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,394,4.08 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,365,3.78 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,298,3.09 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,234,2.42 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,9,80 MARINO,80 MARINO,220,2.28 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,188,1.95 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,11,103 APPEND,103 APPEND,181,1.87 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,12,142 COOP-NATCCO,142 COOP-NATCCO,174,1.80 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,165,1.71 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,163,1.69 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,162,1.68 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,152,1.57 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,136,1.41 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,18,109 KALINGA,109 KALINGA,133,1.38 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,19,100 MANILA TEACHERS',100 MANILA TEACHERS',111,1.15 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,20,36 ANGKLA,36 ANGKLA,104,1.08 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,101,1.05 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,100,1.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,23,18 RAM,18 RAM,89,0.92 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,24,122 1PACMAN,122 1PACMAN,82,0.85 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,78,0.81 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,26,133 1-APTO,133 1-APTO,72,0.75 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,27,87 BUHAY,87 BUHAY,62,0.64 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,59,0.61 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,28,143 MAYPAGASA,143 MAYPAGASA,59,0.61 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,30,92 AKO BISAYA,92 AKO BISAYA,58,0.60 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,31,157 DUTERTE YOUTH,157 DUTERTE YOUTH,57,0.59 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,32,148 AANGAT TAYO,148 AANGAT TAYO,54,0.56 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,33,46 ALL-FISH,46 ALL-FISH,43,0.45 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,42,0.44 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,35,69 INANG MAHAL,69 INANG MAHAL,39,0.40 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,34,0.35 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,37,53 BH,53 BH BAGONG HENERASYON,31,0.32 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,30,0.31 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,30,0.31 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,38,23 ASEAN,23 ASEAN,30,0.31 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,29,0.30 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,28,0.29 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,43,88 AKBAYAN,88 AKBAYAN,24,0.25 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,44,27 AMEPA OFW,27 AMEPA OFW,23,0.24 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,44,175 PBB,175 PBB,23,0.24 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,46,21 LUNTIAN,21 LUNTIAN,20,0.21 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,47,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,19,0.20 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,48,35 MURANG KURYENTE,35 MURANG KURYENTE,18,0.19 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,49,14 ANAKPAWIS,14 ANAKPAWIS,17,0.18 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,49,16 CWS,16 CWS,17,0.18 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,51,47 ANAKALUSUGAN,47 ANAKALUSUGAN,16,0.17 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,51,141 AKO BICOL,141 AKO BICOL,16,0.17 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,16,0.17 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,51,17 PTA,17 PTA,16,0.17 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,55,60 PATROL,60 PATROL,15,0.16 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,55,98 BANAT,98 BANAT,15,0.16 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,57,38 AKO AN BISAYA,38 AKO AN BISAYA,13,0.13 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,58,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.12 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,58,30 PRAI,30 PRAI,12,0.12 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,60,26 PBA,26 PBA,11,0.11 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,60,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.11 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,60,132 GP,132 GP,11,0.11 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,63,114 AGRI,114 AGRI,10,0.10 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,64,170 SAGIP,170 SAGIP,9,0.09 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,64,95 AASENSO,95 AASENSO,9,0.09 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,64,8 1-UTAK,8 1-UTAK,9,0.09 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,64,52 ABS,52 ABS,9,0.09 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,68,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.08 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,68,96 ALONA,96 ALONA,8,0.08 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,68,86 ALAY BUHAY,86 ALAY BUHAY,8,0.08 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,68,48 TGP,48 TGP,8,0.08 %
