region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,1,29 BAHAY,29 BAHAY,1190,11.51 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,2,112 AAMBIS-OWA,112 AAMBIS-OWA,1032,9.98 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,721,6.98 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,4,100 MANILA TEACHERS',100 MANILA TEACHERS',615,5.95 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,586,5.67 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,558,5.40 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,502,4.86 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,342,3.31 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,9,18 RAM,18 RAM,310,3.00 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,10,131 A TEACHER,131 A TEACHER,274,2.65 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,239,2.31 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,12,142 COOP-NATCCO,142 COOP-NATCCO,236,2.28 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,13,80 MARINO,80 MARINO,228,2.21 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,210,2.03 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,199,1.93 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,195,1.89 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,17,103 APPEND,103 APPEND,192,1.86 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,182,1.76 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,176,1.70 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,163,1.58 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,21,87 BUHAY,87 BUHAY,144,1.39 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,117,1.13 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,23,109 KALINGA,109 KALINGA,111,1.07 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,111,1.07 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,25,36 ANGKLA,36 ANGKLA,88,0.85 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,26,92 AKO BISAYA,92 AKO BISAYA,83,0.80 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,82,0.79 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,71,0.69 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,70,0.68 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,30,21 LUNTIAN,21 LUNTIAN,68,0.66 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,54,0.52 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,32,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,53,0.51 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,33,98 BANAT,98 BANAT,47,0.45 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,34,136 ANG KABUHAYAN,136 ANG KABUHAYAN,46,0.45 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,44,0.43 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,36,60 PATROL,60 PATROL,43,0.42 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,42,0.41 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,41,0.40 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,40,0.39 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,40,88 AKBAYAN,88 AKBAYAN,38,0.37 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,41,53 BH,53 BH BAGONG HENERASYON,36,0.35 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,42,69 INANG MAHAL,69 INANG MAHAL,34,0.33 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,33,0.32 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,44,148 AANGAT TAYO,148 AANGAT TAYO,32,0.31 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,45,133 1-APTO,133 1-APTO,30,0.29 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,46,26 PBA,26 PBA,29,0.28 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,46,169 WOW PILIPINAS,169 WOW PILIPINAS,29,0.28 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,48,175 PBB,175 PBB,28,0.27 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,49,141 AKO BICOL,141 AKO BICOL,25,0.24 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,50,14 ANAKPAWIS,14 ANAKPAWIS,24,0.23 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,50,27 AMEPA OFW,27 AMEPA OFW,24,0.23 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,52,171 DIWA,171 DIWA,21,0.20 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,52,86 ALAY BUHAY,86 ALAY BUHAY,21,0.20 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,54,35 MURANG KURYENTE,35 MURANG KURYENTE,19,0.18 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,55,16 CWS,16 CWS,18,0.17 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,55,23 ASEAN,23 ASEAN,18,0.17 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,55,10 GLOBAL,10 GLOBAL,18,0.17 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,58,48 TGP,48 TGP,17,0.16 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,58,38 AKO AN BISAYA,38 AKO AN BISAYA,17,0.16 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,60,46 ALL-FISH,46 ALL-FISH,16,0.15 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,61,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,15,0.15 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,61,95 AASENSO,95 AASENSO,15,0.15 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,61,30 PRAI,30 PRAI,15,0.15 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,64,43 AN WARAY,43 AN WARAY,14,0.14 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,64,114 AGRI,114 AGRI,14,0.14 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,66,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,13,0.13 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,67,176 LAANG KAWAL,176 LAANG KAWAL,12,0.12 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,67,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.12 %
