region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,SAN LORENZO,PROVINCIAL GOVERNOR GUIMARAS,1,"GUMARIN, SAMUEL",PDPLBN,10406,85.65 %
REGION VI,GUIMARAS,SAN LORENZO,PROVINCIAL GOVERNOR GUIMARAS,2,"GAREZA, BOY",PFP,1744,14.35 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,7702,9.32 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,7117,8.61 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,5963,7.21 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,5224,6.32 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,5035,6.09 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,5029,6.08 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,4178,5.05 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,3717,4.50 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,3627,4.39 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,3490,4.22 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,2997,3.62 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,2963,3.58 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,2947,3.56 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,2835,3.43 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,2182,2.64 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,1946,2.35 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,1892,2.29 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,1318,1.59 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,1304,1.58 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1118,1.35 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,1111,1.34 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,941,1.14 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,758,0.92 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,723,0.87 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,572,0.69 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,564,0.68 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,503,0.61 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,467,0.56 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,456,0.55 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,318,0.38 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,299,0.36 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,273,0.33 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,246,0.30 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,233,0.28 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,229,0.28 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,204,0.25 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,194,0.23 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,187,0.23 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,133,0.16 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,115,0.14 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,41,"FRANCISCO, ELMER",PFP,101,0.12 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,97,0.12 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,94,0.11 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,93,0.11 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,92,0.11 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,91,0.11 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,89,0.11 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,88,0.11 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,85,0.10 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,84,0.10 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,51,"JAVELLANA, RJ",KDP,80,0.10 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,70,0.08 %
