region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,5989,8.16 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,2,"POE, GRACE",IND,5719,7.79 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,5085,6.92 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,4588,6.25 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,4531,6.17 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,4285,5.83 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,3327,4.53 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,3273,4.46 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,3045,4.15 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,2893,3.94 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,2872,3.91 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,2680,3.65 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,2599,3.54 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,2597,3.54 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,1973,2.69 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,1694,2.31 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,1635,2.23 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,1553,2.11 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,1487,2.02 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,1079,1.47 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,1029,1.40 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,1001,1.36 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,993,1.35 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,802,1.09 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,722,0.98 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,699,0.95 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,626,0.85 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,554,0.75 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,420,0.57 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,317,0.43 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,264,0.36 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,261,0.36 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,257,0.35 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,245,0.33 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,207,0.28 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,182,0.25 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,180,0.25 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,178,0.24 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,106,0.14 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,40,"FRANCISCO, ELMER",PFP,98,0.13 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,96,0.13 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,42,"ROLEDA, DAN KAIBIGAN",UNA,93,0.13 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,89,0.12 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,88,0.12 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,84,0.11 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,78,0.11 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,72,0.10 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,70,0.10 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,67,0.09 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,65,0.09 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,64,0.09 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,63,0.09 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,62,0.08 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,59,0.08 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,59,0.08 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,53,0.07 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,57,"ARIAS, MARCELINO",WPP,52,0.07 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,48,0.07 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,46,0.06 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,36,0.05 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,26,0.04 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,24,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,1,112 AAMBIS-OWA,112 AAMBIS-OWA,1668,30.07 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,423,7.63 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,3,29 BAHAY,29 BAHAY,388,6.99 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,345,6.22 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,207,3.73 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,202,3.64 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,7,100 MANILA TEACHERS',100 MANILA TEACHERS',183,3.30 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,148,2.67 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,144,2.60 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,112,2.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,11,18 RAM,18 RAM,108,1.95 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,106,1.91 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,13,103 APPEND,103 APPEND,98,1.77 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,98,1.77 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,15,80 MARINO,80 MARINO,97,1.75 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,96,1.73 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,66,1.19 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,18,2 KABAYAN,2 KABAYAN,58,1.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,19,142 COOP-NATCCO,142 COOP-NATCCO,54,0.97 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,50,0.90 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,48,0.87 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,22,36 ANGKLA,36 ANGKLA,45,0.81 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,23,130 SENIOR CITIZENS,130 SENIOR CITIZENS,38,0.69 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,35,0.63 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,25,92 AKO BISAYA,92 AKO BISAYA,34,0.61 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,26,69 INANG MAHAL,69 INANG MAHAL,32,0.58 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,27,53 BH,53 BH BAGONG HENERASYON,30,0.54 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,27,171 DIWA,171 DIWA,30,0.54 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,29,0.52 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,30,148 AANGAT TAYO,148 AANGAT TAYO,27,0.49 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,26,0.47 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,31,87 BUHAY,87 BUHAY,26,0.47 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,33,157 DUTERTE YOUTH,157 DUTERTE YOUTH,22,0.40 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,34,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,21,0.38 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,34,138 MAGDALO,138 MAGDALO,21,0.38 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,36,98 BANAT,98 BANAT,20,0.36 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,37,21 LUNTIAN,21 LUNTIAN,17,0.31 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,37,46 ALL-FISH,46 ALL-FISH,17,0.31 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,16,0.29 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,39,27 AMEPA OFW,27 AMEPA OFW,16,0.29 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,41,95 AASENSO,95 AASENSO,15,0.27 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,15,0.27 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,14,0.25 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,14,0.25 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,45,141 AKO BICOL,141 AKO BICOL,13,0.23 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,46,116 ACTS-OFW,116 ACTS-OFW,12,0.22 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,46,88 AKBAYAN,88 AKBAYAN,12,0.22 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,48,35 MURANG KURYENTE,35 MURANG KURYENTE,10,0.18 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,10,0.18 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,50,86 ALAY BUHAY,86 ALAY BUHAY,9,0.16 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,50,133 1-APTO,133 1-APTO,9,0.16 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,52,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.14 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,52,23 ASEAN,23 ASEAN,8,0.14 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,52,176 LAANG KAWAL,176 LAANG KAWAL,8,0.14 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,52,17 PTA,17 PTA,8,0.14 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,52,48 TGP,48 TGP,8,0.14 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,52,114 AGRI,114 AGRI,8,0.14 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,52,60 PATROL,60 PATROL,8,0.14 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,59,163 ABANG LINGKOD,163 ABANG LINGKOD,7,0.13 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,59,16 CWS,16 CWS,7,0.13 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,59,47 ANAKALUSUGAN,47 ANAKALUSUGAN,7,0.13 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,59,115 AGAP,115 AGAP,7,0.13 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.13 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,64,52 ABS,52 ABS,6,0.11 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,64,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.11 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,64,143 MAYPAGASA,143 MAYPAGASA,6,0.11 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,64,26 PBA,26 PBA,6,0.11 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,68,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.07 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,68,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.07 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,68,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.07 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,68,82 TAO MUNA,82 TAO MUNA,4,0.07 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,68,104 CONSLA,104 CONSLA,4,0.07 %
