region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,BUENAVISTA,PROVINCIAL GOVERNOR GUIMARAS,1,"GUMARIN, SAMUEL",PDPLBN,25385,98.19 %
REGION VI,GUIMARAS,BUENAVISTA,PROVINCIAL GOVERNOR GUIMARAS,2,"GAREZA, BOY",PFP,469,1.81 %
REGION VI,GUIMARAS,BUENAVISTA,PROVINCIAL VICE-GOVERNOR GUIMARAS,1,"GANDO, EDWARD",PDPLBN,14102,58.64 %
REGION VI,GUIMARAS,BUENAVISTA,PROVINCIAL VICE-GOVERNOR GUIMARAS,2,"DE ASIS, VICENTE",PFP,9947,41.36 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,15969,7.86 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,15882,7.81 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,12953,6.37 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,12387,6.09 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,12182,5.99 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,10799,5.31 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,9719,4.78 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,9416,4.63 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,9021,4.44 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,8668,4.26 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,7518,3.70 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,7509,3.69 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,7169,3.53 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,6487,3.19 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,5986,2.94 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,16,"DIOKNO, CHEL",LP,5047,2.48 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,17,"ALEJANO, GARY",LP,4731,2.33 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,4526,2.23 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,19,"MARCOS, IMEE",NP,4469,2.20 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,3300,1.62 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,3112,1.53 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,2491,1.23 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,2465,1.21 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,2455,1.21 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,2403,1.18 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,2306,1.13 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,2008,0.99 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,1597,0.79 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,915,0.45 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,891,0.44 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,701,0.34 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,701,0.34 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,670,0.33 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,657,0.32 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,596,0.29 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,533,0.26 %
