region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,950,0.67 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,95 1AGILA,,142,0.1 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,96 EDUAKSYON,,728,0.51 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,245,0.17 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,98 BG PARTY-LIST,,356,0.25 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,99 PINOY AKO,,121,0.09 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,212,0.15 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,101 HEALTH WORKERS,,425,0.3 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,102 PEOPLE'S CHAMP,,22,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,103 AA-KASOSYO PARTY,,26,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,104 SOLID NORTH PARTY,,382,0.27 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,105 ABAMIN,,16,0.01 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,106 TRABAHO,,694,0.49 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,107 ANGKASANGGA,,161,0.11 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,108 TODA AKSYON,,123,0.09 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,109 TURISMO,,30,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,110 ABONO,,134,0.09 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,111 ASAP NA,,53,0.04 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,112 LINGAP,,85,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,113 UNITED FRONTLINERS,,387,0.27 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,114 KASAMBAHAY,,37,0.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,115 TUTOK TO WIN,,120,0.08 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,116 AKO OFW,,167,0.12 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,117 AGAP,,638,0.45 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,118 1TAHANAN,,1057,0.74 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,119 COOP-NATCCO,,225,0.16 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,120 KABAYAN,,392,0.28 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,121 1MUNTI,,137,0.1 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,122 PINOY WORKERS,,531,0.37 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,123 API PARTY,,212,0.15 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,124 AKO BISAYA,,56,0.04 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,125 KAMALAYAN,,2330,1.64 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,126 AKO TANOD,,86,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,127 PROBINSYANO AKO,,326,0.23 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,128 KABABAIHAN,,290,0.2 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,129 RAM,,154,0.11 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,130 ALONA,,78,0.05 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,131 AKO BICOL,,586,0.41 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,132 GP (GALING SA PUSO),,31326,22.04 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,133 KAUNLAD PINOY,,85,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,134 ABP,,90,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,135 CWS,,82,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,136 LPGMA,,254,0.18 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,137 A TEACHER,,456,0.32 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,138 SWERTE,,22,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,139 GABAY,,77,0.05 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,830,0.58 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,141 AKAY NI SOL,,41,0.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,142 LUNAS,,12,0.01 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,143 DIWA,,75,0.05 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,144 PINUNO,,26,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,145 PAMILYA MUNA,,203,0.14 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,146 BAGONG PILIPINAS,,126,0.09 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,147 HUGPONG FEDERAL,,28,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,148 TUPAD,,702,0.49 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,149 LAANG KAWAL,,533,0.37 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,150 PAMILYA KO,,109,0.08 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,151 BBM,,290,0.2 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,152 HEAL PH,,193,0.14 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,153 ABANG LINGKOD,,9,0.01 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,154 MAGSASAKA,,1590,1.12 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,155 MAHARLIKA,,598,0.42 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST,,156 USWAG ILONGGO,,44,0.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VERGARA, JAY",PFP,105359,54.8 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"UMALI, CHERRY",SIGAW,86918,45.2 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PROVINCIAL GOVERNOR,2,"UMALI, OYIE",SIGAW,124389,68.24 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PROVINCIAL GOVERNOR,1,"BOTE, VIRGILIO",PFP,57880,31.76 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PROVINCIAL VICE-GOVERNOR,2,"UMALI, LEMON",SIGAW,93785,53.05 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PROVINCIAL VICE-GOVERNOR,1,"JOSON, EDWARD THOMAS",PFP,82989,46.95 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MOJICA, GILBERT",IND,4068,1.47 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"JOSON, EJ",PFP,103475,37.39 %
