region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LAUR,SENATOR,24,"ESCOBAL, ARNEL",PM,266,0.18 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,25,"ESPIRITU, LUKE",PLM,2083,1.41 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,227,0.15 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,27,"GAMBOA, MARC LOUIE",IND,169,0.11 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,28,"GO, BONG GO",PDPLBN,6981,4.72 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,29,"GONZALES, NORBERTO",PDSP,289,0.2 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,30,"HINLO, JAYVEE",PDPLBN,672,0.45 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,31,"HONASAN, GRINGO",RP,2555,1.73 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,32,"JOSE, RELLY JR.",KBL,220,0.15 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,33,"LACSON, PING",IND,6729,4.55 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,34,"LAMBINO, RAUL",PDPLBN,848,0.57 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,35,"LAPID, LITO",NPC,6761,4.57 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,144,0.1 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,171,0.12 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,38,"MARCOLETA, RODANTE",IND,4287,2.9 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,39,"MARCOS, IMEE R.",NP,6242,4.22 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,40,"MARQUEZ, NORMAN",IND,363,0.25 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,41,"MARTINEZ, ERIC",IND,324,0.22 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,42,"MATA, DOC MARITES",IND,748,0.51 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1162,0.78 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,44,"MAZA, LIZA",MKBYN,1343,0.91 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,45,"MENDOZA, HEIDI",IND,2803,1.89 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,46,"MONTEMAYOR, JOEY",IND,168,0.11 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,79,0.05 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,173,0.12 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2666,1.8 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4212,2.85 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,51,"PANGILINAN, KIKO",LP,5838,3.94 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1008,0.68 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,53,"QUIBOLOY, APOLLO",IND,649,0.44 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,54,"RAMOS, DANILO",MKBYN,1412,0.95 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4763,3.22 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1147,0.77 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,96,0.06 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1952,1.32 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,59,"SOTTO, TITO",NPC,6734,4.55 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,188,0.13 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2373,1.6 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,62,"TULFO, BEN BITAG",IND,5944,4.02 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,63,"TULFO, ERWIN",LAKAS,8197,5.54 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,211,0.14 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,65,"VERCELES, LEANDRO",IND,94,0.06 %
REGION III,NUEVA ECIJA,LAUR,SENATOR,66,"VILLAR, CAMILLE",NP,4582,3.1 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,1 4PS,,680,4.36 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,2 PPP,,22,0.14 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,208,1.33 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,4 KABATAAN,,140,0.9 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,5 DUTERTE YOUTH,,391,2.51 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,6 ML,,83,0.53 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,7 PBBM,,87,0.56 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,8 P3PWD,,34,0.22 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,9 MURANG KURYENTE,,99,0.64 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,10 BICOL SARO,,29,0.19 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,11 IPATUPAD,,23,0.15 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,12 PATROL,,8,0.05 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,13 JUAN PINOY,,12,0.08 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,14 ARTE,,4,0.03 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,15 WIFI,,44,0.28 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,16 MAAGAP,,17,0.11 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,17 UNITED SENIOR CITIZENS,,120,0.77 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,18 EPANAW SAMBAYANAN,,32,0.21 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,20 TUCP,,9,0.06 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,21 ACT TEACHERS,,143,0.92 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,22 1PACMAN,,45,0.29 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,23 TGP,,218,1.4 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,25 ANAKALUSUGAN,,12,0.08 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,26 AKSYON DAPAT,,26,0.17 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,27 BHW,,85,0.55 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,28 SULONG DIGNIDAD,,10,0.06 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,29 BATANG QUIAPO,,27,0.17 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,30 PBA,,7,0.04 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,31 GILAS,,2,0.01 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,32 AKO ILOCANO AKO,,36,0.23 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,33 PAMILYANG MAGSASAKA,,129,0.83 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,35 ABANTE BISDAK,,4,0.03 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,36 MANILA TEACHERS,,6,0.04 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,37 PAMANA,,11,0.07 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,38 NANAY,,189,1.21 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,39 KM NGAYON NA,,9,0.06 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,40 BABAE AKO,,90,0.58 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,41 ARISE,,24,0.15 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,42 MAGDALO,,31,0.2 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,43 APEC,,14,0.09 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,44 MAGBUBUKID,,937,6.01 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,45 SSS-GSIS PENSYONADO,,39,0.25 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,46 GABRIELA,,62,0.4 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,47 TINGOG,,31,0.2 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,48 APAT-DAPAT,,7,0.04 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,49 AHON MAHIRAP,,22,0.14 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,50 UGB,,4,0.03 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,51 AKBAYAN,,1191,7.64 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,52 AGIMAT,,20,0.13 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,53 PHILRECA,,879,5.64 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,54 KAPUSO PM,,15,0.1 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,55 ILOCANO DEFENDERS,,32,0.21 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,56 1-RIDER PARTY-LIST,,149,0.96 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,57 TICTOK,,5,0.03 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,59 BAYAN MUNA,,80,0.51 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,60 ANG PROBINSIYANO,,25,0.16 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,61 BANAT,,2,0.01 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,62 SBP,,7,0.04 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,63 BUHAY,,11,0.07 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,64 TULUNGAN TAYO,,8,0.05 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,65 SAGIP,,18,0.12 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,67 VENDORS,,4,0.03 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,68 ACT-CIS,,925,5.93 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,69 AKTIBONG KAAGAPAY,,9,0.06 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,70 ASENSO PINOY,,4,0.03 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,71 SOLO PARENTS,,29,0.19 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,74 PUSONG PINOY,,7,0.04 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,76 DAMAYANG FILIPINO,,16,0.1 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,77 MPBL,,3,0.02 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,78 ANGAT,,14,0.09 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,79 KALINGA,,102,0.65 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,80 BOSES PARTY-LIST,,71,0.46 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.04 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,82 AANGAT TAYO,,46,0.3 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,83 OFW,,121,0.78 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,85 KAMANGGAGAWA,,122,0.78 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,86 BFF,,1,0.01 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,87 BUNYOG,,26,0.17 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,88 AGRI,,83,0.53 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,89 SENIOR CITIZENS,,240,1.54 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,90 4K,,4,0.03 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,91 PBP,,10,0.06 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,93 CIBAC,,150,0.96 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,94 BH - BAGONG HENERASYON,,73,0.47 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,95 1AGILA,,104,0.67 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,96 EDUAKSYON,,69,0.44 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,97 ANG TINIG NG SENIORS,,13,0.08 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,98 BG PARTY-LIST,,79,0.51 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,99 PINOY AKO,,12,0.08 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,100 H.E.L.P,PILIPINAS,,28,0.18 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,101 HEALTH WORKERS,,31,0.2 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.03 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.02 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,104 SOLID NORTH PARTY,,31,0.2 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,105 ABAMIN,,0,0 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,106 TRABAHO,,48,0.31 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,107 ANGKASANGGA,,17,0.11 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,108 TODA AKSYON,,6,0.04 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,109 TURISMO,,3,0.02 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,110 ABONO,,11,0.07 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,111 ASAP NA,,7,0.04 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,112 LINGAP,,6,0.04 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,113 UNITED FRONTLINERS,,22,0.14 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,114 KASAMBAHAY,,5,0.03 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,115 TUTOK TO WIN,,12,0.08 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,116 AKO OFW,,16,0.1 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,117 AGAP,,63,0.4 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,118 1TAHANAN,,89,0.57 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,119 COOP-NATCCO,,55,0.35 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,120 KABAYAN,,308,1.98 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,121 1MUNTI,,5,0.03 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,122 PINOY WORKERS,,57,0.37 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,123 API PARTY,,40,0.26 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,124 AKO BISAYA,,6,0.04 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,125 KAMALAYAN,,435,2.79 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,126 AKO TANOD,,3,0.02 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,127 PROBINSYANO AKO,,34,0.22 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,128 KABABAIHAN,,31,0.2 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,129 RAM,,7,0.04 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,130 ALONA,,3,0.02 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,131 AKO BICOL,,50,0.32 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,132 GP (GALING SA PUSO),,4282,27.47 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,133 KAUNLAD PINOY,,15,0.1 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,134 ABP,,18,0.12 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,135 CWS,,6,0.04 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,136 LPGMA,,14,0.09 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,137 A TEACHER,,42,0.27 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,138 SWERTE,,3,0.02 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,139 GABAY,,9,0.06 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,68,0.44 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,141 AKAY NI SOL,,5,0.03 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,143 DIWA,,8,0.05 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,145 PAMILYA MUNA,,22,0.14 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,146 BAGONG PILIPINAS,,32,0.21 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,148 TUPAD,,162,1.04 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,149 LAANG KAWAL,,41,0.26 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,150 PAMILYA KO,,7,0.04 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,151 BBM,,27,0.17 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,152 HEAL PH,,17,0.11 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,153 ABANG LINGKOD,,3,0.02 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,154 MAGSASAKA,,223,1.43 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,155 MAHARLIKA,,83,0.53 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST,,156 USWAG ILONGGO,,3,0.02 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, HOUSE OF REPRESENTATIVES",1,"UMALI, CHERRY",SIGAW,10616,47.58 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VERGARA, JAY",PFP,11697,52.42 %
REGION III,NUEVA ECIJA,LAUR,PROVINCIAL GOVERNOR,1,"BOTE, VIRGILIO",PFP,2537,12.56 %
REGION III,NUEVA ECIJA,LAUR,PROVINCIAL GOVERNOR,2,"UMALI, OYIE",SIGAW,17661,87.44 %
REGION III,NUEVA ECIJA,LAUR,PROVINCIAL VICE-GOVERNOR,1,"JOSON, EDWARD THOMAS",PFP,6916,37.37 %
REGION III,NUEVA ECIJA,LAUR,PROVINCIAL VICE-GOVERNOR,2,"UMALI, LEMON",SIGAW,11590,62.63 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"GARCIA, PB",PFP,9123,33.43 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ILAGAN, JAY RBN",SIGAW,6169,22.6 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"JOSON, EJ",PFP,11702,42.88 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MOJICA, GILBERT",IND,298,1.09 %
REGION III,NUEVA ECIJA,LAUR,MAYOR,1,"CANLAS, BLAS",IND,285,1.28 %
REGION III,NUEVA ECIJA,LAUR,MAYOR,2,"DAUS, ARNEL",PMP,1376,6.17 %
REGION III,NUEVA ECIJA,LAUR,MAYOR,3,"DAUS, TUPE",PFP,9832,44.12 %
REGION III,NUEVA ECIJA,LAUR,MAYOR,4,"DOMINGO, JUNE",IND,352,1.58 %
REGION III,NUEVA ECIJA,LAUR,MAYOR,5,"PADILLA, BENJIE",KLINGA,10442,46.85 %
REGION III,NUEVA ECIJA,LAUR,VICE-MAYOR,1,"DAUS, POGI",PMP,8679,41.2 %
REGION III,NUEVA ECIJA,LAUR,VICE-MAYOR,2,"ORDANZA, NARDING",KLINGA,8098,38.45 %
REGION III,NUEVA ECIJA,LAUR,VICE-MAYOR,3,"YAMBOT, HERNANDO",AKBYN,4286,20.35 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN",1,"AMBROCIO, LIZA",PFP,7929,5.84 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN",2,"AQUITANIA, EMMANUEL",PFP,5168,3.81 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN",3,"BAYRO, CHRISTIAN",IND,8104,5.97 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN",4,"BULANDAN, JUANCHO",PMP,797,0.59 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN",5,"DELA CRUZ, FRANKIE",PMP,1728,1.27 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN",6,"DESAMITO, JEFF",KLINGA,6902,5.09 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN",7,"DOMINGO, ARTHUR",PFP,4754,3.5 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN",8,"DOMINGO, SONNY",KLINGA,4935,3.64 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN",9,"ENIPTO, JOSELITO",KLINGA,2258,1.66 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN",10,"ESCASINAS, SIR DODONG",KLINGA,4477,3.3 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN",11,"ESTABILLO, EMIL",SIGAW,3907,2.88 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN",12,"ESTABILLO, NELSON",PFP,5582,4.11 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN",13,"FLORES, LITO",PMP,2835,2.09 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN",14,"GABRIEL, NIKO",AKBYN,5752,4.24 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN",15,"GALVEZ, AMADO",PFP,3750,2.76 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN",16,"GOODNO, MILA",PFP,5427,4 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN",17,"JOSE, RONNIE",SIGAW,2956,2.18 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN",18,"LULUNAN, RAYMUNDO",IND,6485,4.78 %
