region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,166,0.26 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,28,"GO, BONG GO",PDPLBN,2687,4.13 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,155,0.24 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,275,0.42 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,31,"HONASAN, GRINGO",RP,1028,1.58 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,32,"JOSE, RELLY JR.",KBL,59,0.09 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,33,"LACSON, PING",IND,2860,4.39 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,382,0.59 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,35,"LAPID, LITO",NPC,2436,3.74 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,47,0.07 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,68,0.1 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,38,"MARCOLETA, RODANTE",IND,2100,3.23 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,39,"MARCOS, IMEE R.",NP,2499,3.84 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,40,"MARQUEZ, NORMAN",IND,208,0.32 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,41,"MARTINEZ, ERIC",IND,101,0.16 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,42,"MATA, DOC MARITES",IND,291,0.45 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,641,0.98 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,44,"MAZA, LIZA",MKBYN,733,1.13 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,45,"MENDOZA, HEIDI",IND,1529,2.35 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,82,0.13 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,37,0.06 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,51,0.08 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1101,1.69 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2189,3.36 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,51,"PANGILINAN, KIKO",LP,2630,4.04 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,629,0.97 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,257,0.39 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,54,"RAMOS, DANILO",MKBYN,818,1.26 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1830,2.81 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,552,0.85 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,42,0.06 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,593,0.91 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,59,"SOTTO, TITO",NPC,2932,4.5 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,58,0.09 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1542,2.37 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,62,"TULFO, BEN BITAG",IND,2345,3.6 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,63,"TULFO, ERWIN",LAKAS,3343,5.14 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,148,0.23 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,65,"VERCELES, LEANDRO",IND,22,0.03 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR,66,"VILLAR, CAMILLE",NP,1457,2.24 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,1 4PS,,178,2.32 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,2 PPP,,6,0.08 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,128,1.67 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,4 KABATAAN,,38,0.5 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,5 DUTERTE YOUTH,,118,1.54 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,6 ML,,53,0.69 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,7 PBBM,,38,0.5 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,8 P3PWD,,7,0.09 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,9 MURANG KURYENTE,,24,0.31 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,10 BICOL SARO,,11,0.14 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,11 IPATUPAD,,12,0.16 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,12 PATROL,,0,0 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,13 JUAN PINOY,,2,0.03 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,14 ARTE,,3,0.04 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,15 WIFI,,9,0.12 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,16 MAAGAP,,3,0.04 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,40,0.52 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,7,0.09 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,20 TUCP,,1,0.01 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,21 ACT TEACHERS,,60,0.78 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,22 1PACMAN,,10,0.13 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,23 TGP,,74,0.97 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,26 AKSYON DAPAT,,8,0.1 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,27 BHW,,38,0.5 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.03 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,29 BATANG QUIAPO,,7,0.09 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,30 PBA,,2,0.03 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,31 GILAS,,2,0.03 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,32 AKO ILOCANO AKO,,37,0.48 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,69,0.9 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,36 MANILA TEACHERS,,0,0 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,37 PAMANA,,4,0.05 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,38 NANAY,,11,0.14 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,39 KM NGAYON NA,,3,0.04 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,40 BABAE AKO,,12,0.16 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,41 ARISE,,3,0.04 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,42 MAGDALO,,8,0.1 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,43 APEC,,2,0.03 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,44 MAGBUBUKID,,251,3.28 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,46,0.6 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,46 GABRIELA,,11,0.14 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,47 TINGOG,,18,0.23 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,48 APAT-DAPAT,,6,0.08 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,49 AHON MAHIRAP,,6,0.08 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,50 UGB,,5,0.07 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,51 AKBAYAN,,432,5.64 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,52 AGIMAT,,4,0.05 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,53 PHILRECA,,55,0.72 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,55 ILOCANO DEFENDERS,,8,0.1 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,55,0.72 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,57 TICTOK,,0,0 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,59 BAYAN MUNA,,18,0.23 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.12 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,61 BANAT,,4,0.05 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,62 SBP,,4,0.05 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,63 BUHAY,,14,0.18 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,64 TULUNGAN TAYO,,2,0.03 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,65 SAGIP,,35,0.46 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,67 VENDORS,,5,0.07 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,68 ACT-CIS,,182,2.37 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.03 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,71 SOLO PARENTS,,17,0.22 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,72 ANG KOMADRONA,,2,0.03 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,74 PUSONG PINOY,,4,0.05 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.03 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,77 MPBL,,1,0.01 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,78 ANGAT,,9,0.12 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,79 KALINGA,,15,0.2 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,80 BOSES PARTY-LIST,,19,0.25 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.05 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,82 AANGAT TAYO,,19,0.25 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,83 OFW,,37,0.48 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.05 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,85 KAMANGGAGAWA,,54,0.7 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,86 BFF,,1,0.01 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,87 BUNYOG,,13,0.17 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,88 AGRI,,31,0.4 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,89 SENIOR CITIZENS,,160,2.09 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,90 4K,,3,0.04 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,91 PBP,,2,0.03 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,92 ONE COOP,,0,0 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,93 CIBAC,,210,2.74 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,53,0.69 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,95 1AGILA,,13,0.17 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,96 EDUAKSYON,,31,0.4 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.04 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,98 BG PARTY-LIST,,13,0.17 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,99 PINOY AKO,,4,0.05 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,419,5.47 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,101 HEALTH WORKERS,,14,0.18 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,104 SOLID NORTH PARTY,,47,0.61 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,105 ABAMIN,,0,0 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,106 TRABAHO,,21,0.27 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,107 ANGKASANGGA,,4,0.05 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,108 TODA AKSYON,,2,0.03 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,109 TURISMO,,0,0 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,110 ABONO,,27,0.35 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,111 ASAP NA,,2,0.03 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,113 UNITED FRONTLINERS,,24,0.31 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,114 KASAMBAHAY,,3,0.04 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,115 TUTOK TO WIN,,3,0.04 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,116 AKO OFW,,6,0.08 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,117 AGAP,,35,0.46 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,119 COOP-NATCCO,,13,0.17 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,120 KABAYAN,,22,0.29 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,121 1MUNTI,,4,0.05 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,122 PINOY WORKERS,,12,0.16 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,123 API PARTY,,16,0.21 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,124 AKO BISAYA,,3,0.04 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,125 KAMALAYAN,,3,0.04 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,126 AKO TANOD,,8,0.1 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,127 PROBINSYANO AKO,,8,0.1 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,128 KABABAIHAN,,11,0.14 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,129 RAM,,0,0 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,130 ALONA,,0,0 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,131 AKO BICOL,,24,0.31 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,132 GP (GALING SA PUSO),,2532,33.04 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,133 KAUNLAD PINOY,,10,0.13 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,134 ABP,,8,0.1 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,135 CWS,,1,0.01 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,136 LPGMA,,13,0.17 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,137 A TEACHER,,20,0.26 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,138 SWERTE,,0,0 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,139 GABAY,,3,0.04 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,36,0.47 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,141 AKAY NI SOL,,988,12.89 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,142 LUNAS,,5,0.07 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,143 DIWA,,45,0.59 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,145 PAMILYA MUNA,,5,0.07 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,146 BAGONG PILIPINAS,,6,0.08 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,148 TUPAD,,28,0.37 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,149 LAANG KAWAL,,28,0.37 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,150 PAMILYA KO,,3,0.04 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,151 BBM,,14,0.18 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,152 HEAL PH,,17,0.22 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,154 MAGSASAKA,,215,2.81 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,155 MAHARLIKA,,19,0.25 %
REGION III,NUEVA ECIJA,NAMPICUAN,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION III,NUEVA ECIJA,NAMPICUAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SUANSING, MIKA",LAKAS,7185,82.42 %
REGION III,NUEVA ECIJA,NAMPICUAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CABATBAT, ARGEL JOSEPH",IND,1332,15.28 %
REGION III,NUEVA ECIJA,NAMPICUAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BALDOVINO, SR. VIRGILIO",IND,201,2.31 %
REGION III,NUEVA ECIJA,NAMPICUAN,PROVINCIAL GOVERNOR,2,"UMALI, OYIE",SIGAW,6601,74.53 %
REGION III,NUEVA ECIJA,NAMPICUAN,PROVINCIAL GOVERNOR,1,"BOTE, VIRGILIO",PFP,2256,25.47 %
REGION III,NUEVA ECIJA,NAMPICUAN,PROVINCIAL VICE-GOVERNOR,2,"UMALI, LEMON",SIGAW,5726,68.36 %
REGION III,NUEVA ECIJA,NAMPICUAN,PROVINCIAL VICE-GOVERNOR,1,"JOSON, EDWARD THOMAS",PFP,2650,31.64 %
REGION III,NUEVA ECIJA,NAMPICUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"VILLANUEVA, RAI-RAI",SIGAW,4043,29.19 %
REGION III,NUEVA ECIJA,NAMPICUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SALAZAR, ERIC",SIGAW,3722,26.87 %
REGION III,NUEVA ECIJA,NAMPICUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"PALILIO, BABY",SIGAW,3959,28.58 %
REGION III,NUEVA ECIJA,NAMPICUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"LUMANG, FELIX DIOSDADO",PFP,1414,10.21 %
REGION III,NUEVA ECIJA,NAMPICUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CABUYABAN, RODEL",IND,713,5.15 %
REGION III,NUEVA ECIJA,NAMPICUAN,MAYOR,3,"ROQUE, CRISOSTOMO JR.",IND,1039,10.43 %
REGION III,NUEVA ECIJA,NAMPICUAN,MAYOR,2,"LACUROM, MARIO",PFP,4665,46.85 %
REGION III,NUEVA ECIJA,NAMPICUAN,MAYOR,1,"BADAR, REMEDIOS",SIGAW,4254,42.72 %
REGION III,NUEVA ECIJA,NAMPICUAN,VICE-MAYOR,2,"ISIDRO, NIMROD",PFP,4247,43.88 %
REGION III,NUEVA ECIJA,NAMPICUAN,VICE-MAYOR,1,"BADAR, VICTOR",SIGAW,5432,56.12 %
REGION III,NUEVA ECIJA,NAMPICUAN,"MEMBER, SANGGUNIANG BAYAN",15,"UMAGUING, ERROL",SIGAW,804,1.3 %
REGION III,NUEVA ECIJA,NAMPICUAN,"MEMBER, SANGGUNIANG BAYAN",14,"TACAS, BESSIE",SIGAW,6175,9.99 %
REGION III,NUEVA ECIJA,NAMPICUAN,"MEMBER, SANGGUNIANG BAYAN",13,"SANTOS, JAY",PFP,5320,8.61 %
REGION III,NUEVA ECIJA,NAMPICUAN,"MEMBER, SANGGUNIANG BAYAN",12,"SACLAO, KATHLENE",PFP,4992,8.08 %
REGION III,NUEVA ECIJA,NAMPICUAN,"MEMBER, SANGGUNIANG BAYAN",11,"ROMERO, ARIS",PFP,3270,5.29 %
