region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,14 ARTE,,4,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,15 WIFI,,28,0.2 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,16 MAAGAP,,11,0.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,116,0.83 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,22,0.16 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,19 AKO PADAYON,,4,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,20 TUCP,,4,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,21 ACT TEACHERS,,189,1.35 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,22 1PACMAN,,42,0.3 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,23 TGP,,159,1.13 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,25 ANAKALUSUGAN,,7,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,26 AKSYON DAPAT,,16,0.11 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,27 BHW,,1308,9.32 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,29 BATANG QUIAPO,,36,0.26 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,30 PBA,,14,0.1 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,31 GILAS,,4,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,32 AKO ILOCANO AKO,,26,0.19 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,124,0.88 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,36 MANILA TEACHERS,,6,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,37 PAMANA,,3,0.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,38 NANAY,,29,0.21 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,39 KM NGAYON NA,,13,0.09 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,40 BABAE AKO,,85,0.61 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,41 ARISE,,8,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,42 MAGDALO,,77,0.55 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,43 APEC,,4,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,44 MAGBUBUKID,,481,3.43 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,36,0.26 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,46 GABRIELA,,99,0.71 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,47 TINGOG,,19,0.14 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,48 APAT-DAPAT,,7,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,49 AHON MAHIRAP,,13,0.09 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,50 UGB,,43,0.31 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,51 AKBAYAN,,574,4.09 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,52 AGIMAT,,10,0.07 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,53 PHILRECA,,180,1.28 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,54 KAPUSO PM,,23,0.16 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,18,0.13 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,130,0.93 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,59 BAYAN MUNA,,55,0.39 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,60 ANG PROBINSIYANO,,16,0.11 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,61 BANAT,,6,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,62 SBP,,7,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,63 BUHAY,,6,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,64 TULUNGAN TAYO,,9,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,65 SAGIP,,15,0.11 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,67 VENDORS,,7,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,68 ACT-CIS,,489,3.49 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,9,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,70 ASENSO PINOY,,6,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,71 SOLO PARENTS,,30,0.21 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,74 PUSONG PINOY,,15,0.11 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,77 MPBL,,7,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,78 ANGAT,,13,0.09 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,79 KALINGA,,55,0.39 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,80 BOSES PARTY-LIST,,70,0.5 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,82 AANGAT TAYO,,19,0.14 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,83 OFW,,106,0.76 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,85 KAMANGGAGAWA,,145,1.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,86 BFF,,1,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,87 BUNYOG,,23,0.16 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,88 AGRI,,73,0.52 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,89 SENIOR CITIZENS,,193,1.38 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,90 4K,,1,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,91 PBP,,12,0.09 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,92 ONE COOP,,6,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,93 CIBAC,,742,5.29 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,80,0.57 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,95 1AGILA,,19,0.14 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,96 EDUAKSYON,,44,0.31 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,11,0.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,98 BG PARTY-LIST,,40,0.29 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,99 PINOY AKO,,9,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,101 HEALTH WORKERS,,17,0.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,104 SOLID NORTH PARTY,,123,0.88 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,105 ABAMIN,,8,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,106 TRABAHO,,43,0.31 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,107 ANGKASANGGA,,12,0.09 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,108 TODA AKSYON,,4,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,109 TURISMO,,4,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,110 ABONO,,1,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,112 LINGAP,,9,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,115 TUTOK TO WIN,,8,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,116 AKO OFW,,15,0.11 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,117 AGAP,,52,0.37 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,119 COOP-NATCCO,,14,0.1 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,120 KABAYAN,,30,0.21 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,121 1MUNTI,,6,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,122 PINOY WORKERS,,36,0.26 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,123 API PARTY,,37,0.26 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,124 AKO BISAYA,,3,0.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,125 KAMALAYAN,,36,0.26 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,126 AKO TANOD,,25,0.18 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,127 PROBINSYANO AKO,,25,0.18 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,128 KABABAIHAN,,30,0.21 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,129 RAM,,25,0.18 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,130 ALONA,,47,0.34 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,131 AKO BICOL,,33,0.24 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,132 GP (GALING SA PUSO),,4684,33.39 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,133 KAUNLAD PINOY,,12,0.09 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,134 ABP,,13,0.09 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,135 CWS,,10,0.07 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,136 LPGMA,,22,0.16 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,137 A TEACHER,,61,0.43 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,139 GABAY,,4,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,66,0.47 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,143 DIWA,,21,0.15 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,145 PAMILYA MUNA,,7,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,146 BAGONG PILIPINAS,,23,0.16 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,148 TUPAD,,83,0.59 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,149 LAANG KAWAL,,70,0.5 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,150 PAMILYA KO,,7,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,151 BBM,,48,0.34 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,152 HEAL PH,,11,0.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,153 ABANG LINGKOD,,5,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,154 MAGSASAKA,,357,2.54 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,155 MAHARLIKA,,91,0.65 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST,,156 USWAG ILONGGO,,4,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MALANDA, DANILO",IND,194,1.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SALVADOR, KOKOY",PFP,10254,54.26 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"VIOLAGO, MIKKI",LAKAS,8451,44.72 %
REGION III,NUEVA ECIJA,PANTABANGAN,PROVINCIAL GOVERNOR,1,"BOTE, VIRGILIO",PFP,3327,18.65 %
REGION III,NUEVA ECIJA,PANTABANGAN,PROVINCIAL GOVERNOR,2,"UMALI, OYIE",SIGAW,14512,81.35 %
REGION III,NUEVA ECIJA,PANTABANGAN,PROVINCIAL VICE-GOVERNOR,1,"JOSON, EDWARD THOMAS",PFP,4454,26.67 %
REGION III,NUEVA ECIJA,PANTABANGAN,PROVINCIAL VICE-GOVERNOR,2,"UMALI, LEMON",SIGAW,12248,73.33 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABALOS, JASON",NUP,9031,35.89 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DYSICO, DINDO",SIGAW,9103,36.18 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ORTIZ, WOWOWEE",IND,4226,16.8 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SALCEDO, HERMIE",PFP,2802,11.14 %
REGION III,NUEVA ECIJA,PANTABANGAN,MAYOR,1,"AGDIPA, MONA",SIGAW,11369,55.73 %
REGION III,NUEVA ECIJA,PANTABANGAN,MAYOR,2,"UERA, MAVIS",PFP,9030,44.27 %
REGION III,NUEVA ECIJA,PANTABANGAN,VICE-MAYOR,1,"AGDIPA, NOG",SIGAW,11435,56.39 %
REGION III,NUEVA ECIJA,PANTABANGAN,VICE-MAYOR,2,"UERA, KAP TRACY",PFP,8845,43.61 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN",1,"AGDIPA, POCHOLO",SIGAW,9920,7.25 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN",2,"AGDIPA, RUDY",SIGAW,9263,6.77 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN",3,"BAGSIC, AVRIL",PFP,8296,6.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN",4,"BARCELO, ANTHONY",SIGAW,9731,7.11 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN",5,"BARCELO, NOEL",SIGAW,8929,6.52 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN",6,"BORJA, BOYING",PFP,5857,4.28 %
