region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,24,"ESCOBAL, ARNEL",PM,442,0.12 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,25,"ESPIRITU, LUKE",PLM,6551,1.83 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,445,0.12 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,27,"GAMBOA, MARC LOUIE",IND,342,0.1 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,28,"GO, BONG GO",PDPLBN,15455,4.33 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,29,"GONZALES, NORBERTO",PDSP,554,0.16 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1517,0.42 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,31,"HONASAN, GRINGO",RP,6398,1.79 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,32,"JOSE, RELLY JR.",KBL,356,0.1 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,33,"LACSON, PING",IND,16395,4.59 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1898,0.53 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,35,"LAPID, LITO",NPC,15674,4.39 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,441,0.12 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,446,0.12 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,38,"MARCOLETA, RODANTE",IND,9261,2.59 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,39,"MARCOS, IMEE R.",NP,13773,3.86 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,40,"MARQUEZ, NORMAN",IND,899,0.25 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,41,"MARTINEZ, ERIC",IND,467,0.13 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,42,"MATA, DOC MARITES",IND,1537,0.43 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,43,"MATULA, ATTY. SONNY",WPP,3396,0.95 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,44,"MAZA, LIZA",MKBYN,3771,1.06 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,45,"MENDOZA, HEIDI",IND,9182,2.57 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,46,"MONTEMAYOR, JOEY",IND,414,0.12 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,146,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,286,0.08 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,49,"ONG, DOC WILLIE",AKSYON,6251,1.75 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,8767,2.45 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,51,"PANGILINAN, KIKO",LP,15113,4.23 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2784,0.78 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,53,"QUIBOLOY, APOLLO",IND,1361,0.38 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,54,"RAMOS, DANILO",MKBYN,4246,1.19 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,55,"REVILLAME, WILLIE WIL",IND,12056,3.38 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2795,0.78 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,183,0.05 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4555,1.28 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,59,"SOTTO, TITO",NPC,16259,4.55 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,343,0.1 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,7063,1.98 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,62,"TULFO, BEN BITAG",IND,12898,3.61 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,63,"TULFO, ERWIN",LAKAS,17003,4.76 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,332,0.09 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,65,"VERCELES, LEANDRO",IND,146,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR,66,"VILLAR, CAMILLE",NP,7778,2.18 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,1 4PS,,779,2.13 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,2 PPP,,35,0.1 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,401,1.1 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,4 KABATAAN,,447,1.22 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,5 DUTERTE YOUTH,,770,2.11 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,6 ML,,356,0.97 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,7 PBBM,,168,0.46 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,8 P3PWD,,72,0.2 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,9 MURANG KURYENTE,,190,0.52 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,10 BICOL SARO,,64,0.18 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,11 IPATUPAD,,41,0.11 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,12 PATROL,,14,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,13 JUAN PINOY,,4,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,14 ARTE,,11,0.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,15 WIFI,,53,0.15 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,16 MAAGAP,,23,0.06 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,17 UNITED SENIOR CITIZENS,,315,0.86 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,18 EPANAW SAMBAYANAN,,49,0.13 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,19 AKO PADAYON,,5,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,20 TUCP,,11,0.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,21 ACT TEACHERS,,377,1.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,22 1PACMAN,,50,0.14 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,23 TGP,,473,1.3 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,25 ANAKALUSUGAN,,5,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,26 AKSYON DAPAT,,44,0.12 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,27 BHW,,485,1.33 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,29 BATANG QUIAPO,,62,0.17 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,30 PBA,,11,0.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,31 GILAS,,11,0.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,32 AKO ILOCANO AKO,,70,0.19 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,33 PAMILYANG MAGSASAKA,,237,0.65 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,34 CLICK PARTY,,5,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,35 ABANTE BISDAK,,5,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,36 MANILA TEACHERS,,14,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,37 PAMANA,,8,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,38 NANAY,,109,0.3 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,39 KM NGAYON NA,,5,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,40 BABAE AKO,,92,0.25 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,41 ARISE,,11,0.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,42 MAGDALO,,73,0.2 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,43 APEC,,9,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,44 MAGBUBUKID,,1739,4.76 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,45 SSS-GSIS PENSYONADO,,102,0.28 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,46 GABRIELA,,180,0.49 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,47 TINGOG,,22,0.06 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,48 APAT-DAPAT,,8,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,49 AHON MAHIRAP,,31,0.08 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,50 UGB,,96,0.26 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,51 AKBAYAN,,3139,8.6 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,52 AGIMAT,,23,0.06 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,53 PHILRECA,,1440,3.94 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,54 KAPUSO PM,,14,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,55 ILOCANO DEFENDERS,,39,0.11 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,56 1-RIDER PARTY-LIST,,353,0.97 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,57 TICTOK,,3,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,59 BAYAN MUNA,,145,0.4 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,60 ANG PROBINSIYANO,,50,0.14 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,61 BANAT,,6,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,62 SBP,,10,0.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,63 BUHAY,,21,0.06 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,64 TULUNGAN TAYO,,30,0.08 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,65 SAGIP,,46,0.13 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,67 VENDORS,,68,0.19 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,68 ACT-CIS,,1238,3.39 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,70 ASENSO PINOY,,15,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,71 SOLO PARENTS,,84,0.23 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,72 ANG KOMADRONA,,8,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,73 PROMDI,,3,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,74 PUSONG PINOY,,21,0.06 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,76 DAMAYANG FILIPINO,,24,0.07 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,77 MPBL,,11,0.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,78 ANGAT,,22,0.06 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,79 KALINGA,,164,0.45 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,80 BOSES PARTY-LIST,,118,0.32 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,81 ARANGKADA PILIPINO,,18,0.05 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,82 AANGAT TAYO,,43,0.12 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,83 OFW,,168,0.46 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,85 KAMANGGAGAWA,,304,0.83 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,86 BFF,,7,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,87 BUNYOG,,63,0.17 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,88 AGRI,,792,2.17 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,89 SENIOR CITIZENS,,431,1.18 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,90 4K,,5,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,91 PBP,,6,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,92 ONE COOP,,3,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,93 CIBAC,,639,1.75 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,94 BH - BAGONG HENERASYON,,208,0.57 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,95 1AGILA,,66,0.18 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,96 EDUAKSYON,,108,0.3 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,97 ANG TINIG NG SENIORS,,30,0.08 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,98 BG PARTY-LIST,,75,0.21 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,99 PINOY AKO,,20,0.05 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,100 H.E.L.P,PILIPINAS,,43,0.12 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,101 HEALTH WORKERS,,72,0.2 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,103 AA-KASOSYO PARTY,,13,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,104 SOLID NORTH PARTY,,5114,14 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,105 ABAMIN,,3,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,106 TRABAHO,,75,0.21 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,107 ANGKASANGGA,,19,0.05 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,108 TODA AKSYON,,25,0.07 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,109 TURISMO,,13,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,110 ABONO,,98,0.27 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,111 ASAP NA,,12,0.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,112 LINGAP,,16,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,113 UNITED FRONTLINERS,,30,0.08 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,114 KASAMBAHAY,,11,0.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,115 TUTOK TO WIN,,21,0.06 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,116 AKO OFW,,37,0.1 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,117 AGAP,,210,0.58 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,118 1TAHANAN,,4,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,119 COOP-NATCCO,,57,0.16 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,120 KABAYAN,,549,1.5 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,121 1MUNTI,,12,0.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,122 PINOY WORKERS,,73,0.2 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,123 API PARTY,,58,0.16 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,124 AKO BISAYA,,14,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,125 KAMALAYAN,,259,0.71 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,126 AKO TANOD,,46,0.13 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,127 PROBINSYANO AKO,,58,0.16 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,128 KABABAIHAN,,56,0.15 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,129 RAM,,15,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,130 ALONA,,6,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,131 AKO BICOL,,120,0.33 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,132 GP (GALING SA PUSO),,9431,25.82 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,133 KAUNLAD PINOY,,19,0.05 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,134 ABP,,22,0.06 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,135 CWS,,108,0.3 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,136 LPGMA,,25,0.07 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,137 A TEACHER,,101,0.28 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,138 SWERTE,,4,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,139 GABAY,,20,0.05 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,187,0.51 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,141 AKAY NI SOL,,21,0.06 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,143 DIWA,,19,0.05 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,144 PINUNO,,7,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,145 PAMILYA MUNA,,55,0.15 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST,,146 BAGONG PILIPINAS,,86,0.24 %
