region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,38,"MARCOLETA, RODANTE",IND,7883,2.85 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,39,"MARCOS, IMEE R.",NP,11955,4.33 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,40,"MARQUEZ, NORMAN",IND,657,0.24 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,41,"MARTINEZ, ERIC",IND,411,0.15 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,42,"MATA, DOC MARITES",IND,1191,0.43 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2191,0.79 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,44,"MAZA, LIZA",MKBYN,2404,0.87 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,45,"MENDOZA, HEIDI",IND,6420,2.32 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,46,"MONTEMAYOR, JOEY",IND,321,0.12 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,157,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,221,0.08 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4681,1.69 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7924,2.87 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,51,"PANGILINAN, KIKO",LP,10308,3.73 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2342,0.85 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,53,"QUIBOLOY, APOLLO",IND,992,0.36 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,54,"RAMOS, DANILO",MKBYN,3108,1.12 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,9240,3.34 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1970,0.71 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,170,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2996,1.08 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,59,"SOTTO, TITO",NPC,12188,4.41 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,305,0.11 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5995,2.17 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,62,"TULFO, BEN BITAG",IND,10770,3.9 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,63,"TULFO, ERWIN",LAKAS,14105,5.1 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,500,0.18 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,65,"VERCELES, LEANDRO",IND,153,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR,66,"VILLAR, CAMILLE",NP,7569,2.74 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,1 4PS,,753,2.66 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,2 PPP,,18,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,233,0.82 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,4 KABATAAN,,212,0.75 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,5 DUTERTE YOUTH,,477,1.69 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,6 ML,,122,0.43 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,7 PBBM,,137,0.48 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,8 P3PWD,,33,0.12 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,9 MURANG KURYENTE,,96,0.34 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,10 BICOL SARO,,26,0.09 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,11 IPATUPAD,,22,0.08 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,12 PATROL,,16,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,13 JUAN PINOY,,9,0.03 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,14 ARTE,,2,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,15 WIFI,,35,0.12 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,16 MAAGAP,,12,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,304,1.07 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,18 EPANAW SAMBAYANAN,,25,0.09 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,19 AKO PADAYON,,15,0.05 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,20 TUCP,,21,0.07 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,21 ACT TEACHERS,,294,1.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,22 1PACMAN,,44,0.16 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,23 TGP,,197,0.7 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,24 DUMPER PTDA,,4,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,25 ANAKALUSUGAN,,4,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,26 AKSYON DAPAT,,23,0.08 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,27 BHW,,99,0.35 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,29 BATANG QUIAPO,,49,0.17 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,30 PBA,,11,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,31 GILAS,,12,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,32 AKO ILOCANO AKO,,906,3.2 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,195,0.69 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,34 CLICK PARTY,,4,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,35 ABANTE BISDAK,,3,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,36 MANILA TEACHERS,,23,0.08 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,37 PAMANA,,3,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,38 NANAY,,40,0.14 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,39 KM NGAYON NA,,29,0.1 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,40 BABAE AKO,,61,0.22 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,41 ARISE,,4,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,42 MAGDALO,,26,0.09 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,43 APEC,,10,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,44 MAGBUBUKID,,1686,5.96 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,87,0.31 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,46 GABRIELA,,85,0.3 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,47 TINGOG,,335,1.18 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,48 APAT-DAPAT,,11,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,49 AHON MAHIRAP,,30,0.11 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,50 UGB,,30,0.11 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,51 AKBAYAN,,1482,5.24 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,52 AGIMAT,,15,0.05 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,53 PHILRECA,,87,0.31 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,54 KAPUSO PM,,12,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,55 ILOCANO DEFENDERS,,101,0.36 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,56 1-RIDER PARTY-LIST,,215,0.76 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,57 TICTOK,,3,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,59 BAYAN MUNA,,70,0.25 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,60 ANG PROBINSIYANO,,27,0.1 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,61 BANAT,,4,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,62 SBP,,8,0.03 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,63 BUHAY,,10,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,64 TULUNGAN TAYO,,24,0.08 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,65 SAGIP,,37,0.13 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,67 VENDORS,,17,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,68 ACT-CIS,,859,3.03 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.02 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,70 ASENSO PINOY,,11,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,71 SOLO PARENTS,,64,0.23 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,72 ANG KOMADRONA,,5,0.02 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,73 PROMDI,,4,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,74 PUSONG PINOY,,18,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,76 DAMAYANG FILIPINO,,13,0.05 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,77 MPBL,,8,0.03 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,78 ANGAT,,18,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,79 KALINGA,,117,0.41 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,80 BOSES PARTY-LIST,,66,0.23 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,81 ARANGKADA PILIPINO,,20,0.07 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,82 AANGAT TAYO,,36,0.13 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,83 OFW,,126,0.45 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,85 KAMANGGAGAWA,,210,0.74 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,86 BFF,,6,0.02 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,87 BUNYOG,,38,0.13 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,88 AGRI,,99,0.35 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,89 SENIOR CITIZENS,,536,1.89 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,90 4K,,1,0 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,91 PBP,,1,0 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,92 ONE COOP,,13,0.05 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,93 CIBAC,,596,2.11 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,94 BH - BAGONG HENERASYON,,154,0.54 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,95 1AGILA,,16,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,96 EDUAKSYON,,102,0.36 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,97 ANG TINIG NG SENIORS,,28,0.1 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,98 BG PARTY-LIST,,43,0.15 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,99 PINOY AKO,,20,0.07 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,100 H.E.L.P,PILIPINAS,,21,0.07 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,101 HEALTH WORKERS,,38,0.13 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,103 AA-KASOSYO PARTY,,8,0.03 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,104 SOLID NORTH PARTY,,160,0.57 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,106 TRABAHO,,44,0.16 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,107 ANGKASANGGA,,16,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,108 TODA AKSYON,,11,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,109 TURISMO,,11,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,110 ABONO,,2101,7.42 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,111 ASAP NA,,7,0.02 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,112 LINGAP,,9,0.03 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,113 UNITED FRONTLINERS,,151,0.53 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,114 KASAMBAHAY,,8,0.03 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,115 TUTOK TO WIN,,17,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,116 AKO OFW,,22,0.08 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,117 AGAP,,146,0.52 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,118 1TAHANAN,,1,0 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,119 COOP-NATCCO,,70,0.25 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,120 KABAYAN,,51,0.18 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,121 1MUNTI,,15,0.05 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,122 PINOY WORKERS,,558,1.97 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,123 API PARTY,,78,0.28 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,124 AKO BISAYA,,8,0.03 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,125 KAMALAYAN,,8,0.03 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,126 AKO TANOD,,8,0.03 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,127 PROBINSYANO AKO,,36,0.13 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,128 KABABAIHAN,,22,0.08 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,129 RAM,,62,0.22 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,130 ALONA,,14,0.05 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,131 AKO BICOL,,64,0.23 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,132 GP (GALING SA PUSO),,7571,26.75 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,133 KAUNLAD PINOY,,18,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,134 ABP,,17,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,135 CWS,,14,0.05 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,136 LPGMA,,1273,4.5 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,137 A TEACHER,,75,0.26 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,139 GABAY,,12,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,108,0.38 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,141 AKAY NI SOL,,2135,7.54 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,143 DIWA,,40,0.14 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,144 PINUNO,,34,0.12 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,145 PAMILYA MUNA,,20,0.07 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,146 BAGONG PILIPINAS,,45,0.16 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,147 HUGPONG FEDERAL,,12,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,148 TUPAD,,119,0.42 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,149 LAANG KAWAL,,89,0.31 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,150 PAMILYA KO,,11,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,151 BBM,,39,0.14 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,152 HEAL PH,,17,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,153 ABANG LINGKOD,,6,0.02 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,154 MAGSASAKA,,604,2.13 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,155 MAHARLIKA,,36,0.13 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST,,156 USWAG ILONGGO,,6,0.02 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BALDOVINO, SR. VIRGILIO",IND,617,1.87 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CABATBAT, ARGEL JOSEPH",IND,5767,17.49 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SUANSING, MIKA",LAKAS,26588,80.64 %
REGION III,NUEVA ECIJA,CUYAPO,PROVINCIAL GOVERNOR,1,"BOTE, VIRGILIO",PFP,6094,17.48 %
REGION III,NUEVA ECIJA,CUYAPO,PROVINCIAL GOVERNOR,2,"UMALI, OYIE",SIGAW,28763,82.52 %
REGION III,NUEVA ECIJA,CUYAPO,PROVINCIAL VICE-GOVERNOR,1,"JOSON, EDWARD THOMAS",PFP,7902,23.88 %
REGION III,NUEVA ECIJA,CUYAPO,PROVINCIAL VICE-GOVERNOR,2,"UMALI, LEMON",SIGAW,25185,76.12 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CABUYABAN, RODEL",IND,3235,5.12 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"LUMANG, FELIX DIOSDADO",PFP,5138,8.14 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"PALILIO, BABY",SIGAW,18740,29.68 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SALAZAR, ERIC",SIGAW,17640,27.94 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"VILLANUEVA, RAI-RAI",SIGAW,18382,29.12 %
REGION III,NUEVA ECIJA,CUYAPO,MAYOR,1,"ESTEBAN, DRA. KIM",SIGAW,12131,33.17 %
REGION III,NUEVA ECIJA,CUYAPO,MAYOR,2,"HIDALGO, GENERAL",NPC,13527,36.99 %
REGION III,NUEVA ECIJA,CUYAPO,MAYOR,3,"PADILLA, ROMMEL",PFP,3029,8.28 %
REGION III,NUEVA ECIJA,CUYAPO,MAYOR,4,"RAMOS, CINDY",AKAY,7883,21.56 %
REGION III,NUEVA ECIJA,CUYAPO,VICE-MAYOR,1,"CORPUS, GLENN",NPC,12336,33.72 %
REGION III,NUEVA ECIJA,CUYAPO,VICE-MAYOR,2,"ESTEBAN, FLOR PAGUIO",SIGAW,16873,46.12 %
REGION III,NUEVA ECIJA,CUYAPO,VICE-MAYOR,3,"HIDALGO, PIO JR.",PFP,2086,5.7 %
REGION III,NUEVA ECIJA,CUYAPO,VICE-MAYOR,4,"MENDOZA, JUNE PAUL",AKAY,5287,14.45 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",1,"AGUSTIN, JEN",NPC,17972,7.72 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",2,"ANDRES, CANDY",AKAY,17601,7.56 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",3,"ANGEL, RONNIE",SIGAW,7114,3.06 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",4,"AQUINO, GIL",SIGAW,11931,5.13 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",5,"AQUINO, TINA",PFP,2241,0.96 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",6,"BATAC, LITO",SIGAW,12208,5.25 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",7,"CABUDOL, JOHN",NPC,10087,4.33 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",8,"CARBONEL, JOHN PAUL",AKAY,18566,7.98 %
