region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,374,0.2 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,24,"ESCOBAL, ARNEL",PM,398,0.21 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,25,"ESPIRITU, LUKE",PLM,2564,1.37 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,321,0.17 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,27,"GAMBOA, MARC LOUIE",IND,288,0.15 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,28,"GO, BONG GO",PDPLBN,9986,5.32 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,29,"GONZALES, NORBERTO",PDSP,466,0.25 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,30,"HINLO, JAYVEE",PDPLBN,965,0.51 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,31,"HONASAN, GRINGO",RP,2653,1.41 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,32,"JOSE, RELLY JR.",KBL,295,0.16 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,33,"LACSON, PING",IND,8780,4.68 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1046,0.56 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,35,"LAPID, LITO",NPC,7485,3.99 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,228,0.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,199,0.11 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,38,"MARCOLETA, RODANTE",IND,7614,4.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,39,"MARCOS, IMEE R.",NP,6283,3.35 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,40,"MARQUEZ, NORMAN",IND,550,0.29 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,41,"MARTINEZ, ERIC",IND,407,0.22 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,42,"MATA, DOC MARITES",IND,950,0.51 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1407,0.75 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,44,"MAZA, LIZA",MKBYN,1647,0.88 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,45,"MENDOZA, HEIDI",IND,4112,2.19 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,46,"MONTEMAYOR, JOEY",IND,256,0.14 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,136,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,197,0.1 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3211,1.71 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6243,3.33 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,51,"PANGILINAN, KIKO",LP,6973,3.71 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1209,0.64 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,53,"QUIBOLOY, APOLLO",IND,798,0.43 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,54,"RAMOS, DANILO",MKBYN,1742,0.93 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5597,2.98 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1538,0.82 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,130,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2165,1.15 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,59,"SOTTO, TITO",NPC,9381,5 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,268,0.14 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3760,2 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,62,"TULFO, BEN BITAG",IND,6591,3.51 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,63,"TULFO, ERWIN",LAKAS,8495,4.53 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,423,0.23 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,65,"VERCELES, LEANDRO",IND,132,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR,66,"VILLAR, CAMILLE",NP,5805,3.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,1 4PS,,651,3.56 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,2 PPP,,18,0.1 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,207,1.13 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,4 KABATAAN,,153,0.84 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,5 DUTERTE YOUTH,,433,2.36 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,6 ML,,91,0.5 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,7 PBBM,,79,0.43 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,8 P3PWD,,34,0.19 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,9 MURANG KURYENTE,,81,0.44 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,10 BICOL SARO,,49,0.27 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,11 IPATUPAD,,22,0.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,12 PATROL,,17,0.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,13 JUAN PINOY,,35,0.19 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,14 ARTE,,7,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,15 WIFI,,41,0.22 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,16 MAAGAP,,13,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,17 UNITED SENIOR CITIZENS,,175,0.96 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,18 EPANAW SAMBAYANAN,,11,0.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,19 AKO PADAYON,,5,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,20 TUCP,,7,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,21 ACT TEACHERS,,195,1.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,22 1PACMAN,,48,0.26 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,23 TGP,,200,1.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,25 ANAKALUSUGAN,,8,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,26 AKSYON DAPAT,,24,0.13 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,27 BHW,,216,1.18 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,29 BATANG QUIAPO,,30,0.16 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,30 PBA,,10,0.05 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,31 GILAS,,5,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,32 AKO ILOCANO AKO,,22,0.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,33 PAMILYANG MAGSASAKA,,123,0.67 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,36 MANILA TEACHERS,,13,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,37 PAMANA,,22,0.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,38 NANAY,,310,1.69 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,39 KM NGAYON NA,,5,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,40 BABAE AKO,,172,0.94 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,41 ARISE,,9,0.05 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,42 MAGDALO,,25,0.14 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,43 APEC,,20,0.11 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,44 MAGBUBUKID,,1008,5.5 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,45 SSS-GSIS PENSYONADO,,24,0.13 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,46 GABRIELA,,65,0.35 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,47 TINGOG,,76,0.42 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,48 APAT-DAPAT,,10,0.05 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,49 AHON MAHIRAP,,18,0.1 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,50 UGB,,7,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,51 AKBAYAN,,1014,5.54 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,52 AGIMAT,,21,0.11 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,53 PHILRECA,,945,5.16 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,54 KAPUSO PM,,18,0.1 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,55 ILOCANO DEFENDERS,,13,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,56 1-RIDER PARTY-LIST,,190,1.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,59 BAYAN MUNA,,52,0.28 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,60 ANG PROBINSIYANO,,16,0.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,61 BANAT,,3,0.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,62 SBP,,7,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,63 BUHAY,,13,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,64 TULUNGAN TAYO,,14,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,65 SAGIP,,33,0.18 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,67 VENDORS,,15,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,68 ACT-CIS,,1031,5.63 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,69 AKTIBONG KAAGAPAY,,12,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,70 ASENSO PINOY,,8,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,71 SOLO PARENTS,,38,0.21 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,73 PROMDI,,0,0 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,74 PUSONG PINOY,,11,0.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,77 MPBL,,15,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,78 ANGAT,,6,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,79 KALINGA,,59,0.32 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,80 BOSES PARTY-LIST,,81,0.44 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,81 ARANGKADA PILIPINO,,10,0.05 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,82 AANGAT TAYO,,16,0.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,83 OFW,,622,3.4 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,85 KAMANGGAGAWA,,187,1.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,86 BFF,,4,0.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,87 BUNYOG,,22,0.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,88 AGRI,,68,0.37 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,89 SENIOR CITIZENS,,376,2.05 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,90 4K,,4,0.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,91 PBP,,12,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,92 ONE COOP,,6,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,93 CIBAC,,947,5.17 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,94 BH - BAGONG HENERASYON,,49,0.27 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,95 1AGILA,,17,0.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,96 EDUAKSYON,,79,0.43 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,97 ANG TINIG NG SENIORS,,17,0.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,98 BG PARTY-LIST,,47,0.26 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,99 PINOY AKO,,14,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,100 H.E.L.P,PILIPINAS,,9,0.05 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,101 HEALTH WORKERS,,41,0.22 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,104 SOLID NORTH PARTY,,35,0.19 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,106 TRABAHO,,81,0.44 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,107 ANGKASANGGA,,19,0.1 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,108 TODA AKSYON,,14,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,110 ABONO,,11,0.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,111 ASAP NA,,6,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,112 LINGAP,,15,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,113 UNITED FRONTLINERS,,33,0.18 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,114 KASAMBAHAY,,9,0.05 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,115 TUTOK TO WIN,,15,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,116 AKO OFW,,46,0.25 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,117 AGAP,,102,0.56 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,118 1TAHANAN,,187,1.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,119 COOP-NATCCO,,22,0.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,120 KABAYAN,,40,0.22 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,121 1MUNTI,,11,0.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,122 PINOY WORKERS,,71,0.39 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,123 API PARTY,,56,0.31 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,124 AKO BISAYA,,8,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,125 KAMALAYAN,,588,3.21 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,126 AKO TANOD,,8,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,127 PROBINSYANO AKO,,38,0.21 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,128 KABABAIHAN,,45,0.25 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,129 RAM,,4,0.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,130 ALONA,,12,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,131 AKO BICOL,,61,0.33 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,132 GP (GALING SA PUSO),,4813,26.28 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,133 KAUNLAD PINOY,,10,0.05 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,134 ABP,,18,0.1 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,135 CWS,,5,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,136 LPGMA,,24,0.13 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,137 A TEACHER,,57,0.31 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,138 SWERTE,,5,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,139 GABAY,,11,0.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,77,0.42 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,141 AKAY NI SOL,,5,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,142 LUNAS,,0,0 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST,,143 DIWA,,14,0.08 %
