region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,26 AKSYON DAPAT,,22,0.11 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,27 BHW,,48,0.25 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,29 BATANG QUIAPO,,48,0.25 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,30 PBA,,11,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,31 GILAS,,8,0.04 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,32 AKO ILOCANO AKO,,39,0.2 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,127,0.65 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,35 ABANTE BISDAK,,5,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,36 MANILA TEACHERS,,6,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,37 PAMANA,,5,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,38 NANAY,,53,0.27 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,39 KM NGAYON NA,,13,0.07 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,40 BABAE AKO,,99,0.51 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,41 ARISE,,11,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,42 MAGDALO,,56,0.29 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,43 APEC,,4,0.02 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,44 MAGBUBUKID,,2580,13.17 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,62,0.32 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,46 GABRIELA,,100,0.51 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,47 TINGOG,,37,0.19 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,48 APAT-DAPAT,,11,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,49 AHON MAHIRAP,,28,0.14 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,50 UGB,,9,0.05 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,51 AKBAYAN,,1125,5.74 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,52 AGIMAT,,11,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,53 PHILRECA,,818,4.18 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,54 KAPUSO PM,,8,0.04 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,55 ILOCANO DEFENDERS,,33,0.17 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,239,1.22 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,57 TICTOK,,7,0.04 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,59 BAYAN MUNA,,44,0.22 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,60 ANG PROBINSIYANO,,23,0.12 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,61 BANAT,,3,0.02 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,62 SBP,,0,0 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,63 BUHAY,,7,0.04 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,64 TULUNGAN TAYO,,13,0.07 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,65 SAGIP,,21,0.11 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,67 VENDORS,,21,0.11 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,68 ACT-CIS,,1120,5.72 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,70 ASENSO PINOY,,12,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,71 SOLO PARENTS,,86,0.44 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,72 ANG KOMADRONA,,5,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,73 PROMDI,,3,0.02 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,74 PUSONG PINOY,,16,0.08 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,76 DAMAYANG FILIPINO,,11,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,77 MPBL,,40,0.2 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,78 ANGAT,,15,0.08 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,79 KALINGA,,121,0.62 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,80 BOSES PARTY-LIST,,73,0.37 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,81 ARANGKADA PILIPINO,,15,0.08 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,82 AANGAT TAYO,,39,0.2 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,83 OFW,,187,0.95 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,85 KAMANGGAGAWA,,221,1.13 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,86 BFF,,5,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,87 BUNYOG,,54,0.28 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,88 AGRI,,94,0.48 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,89 SENIOR CITIZENS,,516,2.63 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,90 4K,,5,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,91 PBP,,11,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,92 ONE COOP,,4,0.02 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,93 CIBAC,,439,2.24 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,149,0.76 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,95 1AGILA,,37,0.19 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,96 EDUAKSYON,,69,0.35 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,47,0.24 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,98 BG PARTY-LIST,,50,0.26 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,99 PINOY AKO,,19,0.1 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,13,0.07 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,101 HEALTH WORKERS,,41,0.21 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,104 SOLID NORTH PARTY,,61,0.31 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,106 TRABAHO,,368,1.88 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,107 ANGKASANGGA,,5,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,108 TODA AKSYON,,31,0.16 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,110 ABONO,,11,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,111 ASAP NA,,12,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,112 LINGAP,,15,0.08 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,113 UNITED FRONTLINERS,,42,0.21 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,114 KASAMBAHAY,,9,0.05 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,115 TUTOK TO WIN,,18,0.09 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,116 AKO OFW,,29,0.15 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,117 AGAP,,51,0.26 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,118 1TAHANAN,,112,0.57 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,119 COOP-NATCCO,,39,0.2 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,120 KABAYAN,,51,0.26 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,121 1MUNTI,,11,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,122 PINOY WORKERS,,78,0.4 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,123 API PARTY,,33,0.17 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,124 AKO BISAYA,,5,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,125 KAMALAYAN,,55,0.28 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,126 AKO TANOD,,17,0.09 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,127 PROBINSYANO AKO,,34,0.17 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,128 KABABAIHAN,,47,0.24 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,129 RAM,,35,0.18 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,130 ALONA,,124,0.63 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,131 AKO BICOL,,71,0.36 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,132 GP (GALING SA PUSO),,4158,21.23 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,133 KAUNLAD PINOY,,11,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,134 ABP,,30,0.15 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,135 CWS,,5,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,136 LPGMA,,38,0.19 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,137 A TEACHER,,45,0.23 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,138 SWERTE,,3,0.02 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,139 GABAY,,15,0.08 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,154,0.79 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,141 AKAY NI SOL,,5,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,143 DIWA,,11,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,144 PINUNO,,6,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,145 PAMILYA MUNA,,17,0.09 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,146 BAGONG PILIPINAS,,43,0.22 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,148 TUPAD,,116,0.59 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,149 LAANG KAWAL,,423,2.16 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,150 PAMILYA KO,,16,0.08 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,151 BBM,,46,0.23 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,152 HEAL PH,,22,0.11 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,153 ABANG LINGKOD,,8,0.04 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,154 MAGSASAKA,,236,1.2 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,155 MAHARLIKA,,109,0.56 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST,,156 USWAG ILONGGO,,19,0.1 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"UMALI, CHERRY",SIGAW,13892,51.09 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VERGARA, JAY",PFP,13300,48.91 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PROVINCIAL GOVERNOR,1,"BOTE, VIRGILIO",PFP,3244,12.65 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PROVINCIAL GOVERNOR,2,"UMALI, OYIE",SIGAW,22406,87.35 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PROVINCIAL VICE-GOVERNOR,1,"JOSON, EDWARD THOMAS",PFP,8648,35.46 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PROVINCIAL VICE-GOVERNOR,2,"UMALI, LEMON",SIGAW,15737,64.54 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"GARCIA, PB",PFP,11396,32.07 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ILAGAN, JAY RBN",SIGAW,8993,25.31 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"JOSON, EJ",PFP,14660,41.26 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MOJICA, GILBERT",IND,483,1.36 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,MAYOR,1,"CUEVAS, VIANNE",NPC,25146,100 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,VICE-MAYOR,1,"CAPINPIN, ROMARIC",NPC,23827,100 %
